79.29436927227962,-97.92039114357824,40.4698108216604,-119.19109305795509
82.27681403987714,-98.0536887192291,43.22329088966932,-120.3448229009087
84.63161473977554,-97.3575358487375,45.67370475817395,-120.50352711753814
86.98697882665167,-96.60882731206115,48.14277329146172,-120.61309459704721
90.02378352824991,-96.5386886137304,51.01744079933782,-121.59461838780021
93.08422164150575,-96.39153324537915,53.94085382343502,-122.51200186162258
96.16652224137057,-96.16652224137034,56.91163944579051,-123.36384675704547
99.26889244673397,-95.86285512334152,59.92839086570469,-124.14878336604282
103.12087192830316,-96.16176876881217,63.44093510051917,-125.75786021080509
106.2697100432675,-95.6856767093166,66.560770709514,-126.39697748972559
109.43288913230205,-95.12855920362342,69.72201212793597,-126.96498678446366
113.37457758160886,-95.13256623360768,73.42047101837368,-128.32819099639605
118.1261861414597,-95.65669943957515,77.69977074540192,-130.45894048188265
121.35365605543531,-94.81186720015123,81.02058784353461,-130.77906133271455
125.3857750774251,-94.48495863487142,84.91805780272396,-131.86284218452997
129.4427190999917,-94.04564036679552,88.87759840569873,-132.84967223894583
134.34093526339478,-94.06653556157137,93.46807143579306,-134.5586238335103
137.62023704413707,-92.82602197614378,96.974006135104,-134.5252171129679
143.41266711866766,-93.13327498756942,102.30506586330314,-136.81136075581492
148.40841682737468,-92.73587124081064,107.13135463406611,-138.16131689998835
153.43294682567821,-92.19181540889947,112.0352364596502,-139.38354498541065
159.34867429633684,-91.99999999999976,117.65415146856216,-141.24376507476038
165.30312464934593,-91.62901822655745,123.37120588516666,-142.94916686913598
170.40888542177305,-90.60801161767665,128.51582930249663,-143.7517236923538
177.31029831348533,-90.34410944816953,135.08481357686694,-145.8842315727704
184.2527794913294,-89.86608509176057,141.76619461865099,-147.8299190000124
192.13725085176992,-89.59507148902796,149.26037314277795,-150.2947973448781
199.15290976608713,-88.66858819052412,156.16511033723054,-151.84477978993604
207.1135920267992,-87.91450391008625,163.8974292637617,-153.88251116978662
216.0338381140616,-87.28333626590714,172.4880441565821,-156.3665600049811
224.99288278582577,-86.36667584041697,181.21354027341962,-158.5960140371106
235.86284781726314,-85.84705597474245,191.5957749435565,-161.85720214019247
246.78034823142184,-84.97328831331745,202.14476990328887,-164.80236606752285
258.6873724322819,-84.05262246998524,213.6387497347911,-168.0447846937904
271.5905506935022,-83.03356414125673,226.10169769576598,-171.53840992271978
285.49472369368084,-81.86429467764825,239.5560291150655,-175.23627200195853
300.4029319759004,-80.4927230268834,254.02256358434687,-179.09052464395228
317.286702492251,-79.10845986109076,270.34782417546944,-183.61421318240195
336.1576723509063,-77.6081137486328,288.5783925025751,-188.71430341044453
357.0238742678392,-75.8877671484815,308.7576483890033,-194.29602417853403
380.87134717769374,-74.03389020609869,331.78130846912256,-200.78061363499683
407.71040974705426,-71.8903455541084,357.7129082771881,-208.0250732194973
440.50899990543155,-69.76977140794216,389.2304586043861,-217.34646648762686
479.28974527092015,-67.3597808646708,426.4629373730675,-228.45937745915953
521.0867296116942,-63.98140528770147,466.8605745972524,-239.70358611184497
566.8774803599159,-59.58122406256144,511.3593443586104,-251.36608749986175
1012.1338132612136,-88.55023463161886,919.3052991401773,-432.1214568237552
1009.5348188629423,-70.59355142905297,923.0588231627115,-414.37016670354654
998.6295347545739,-52.33595624294202,919.1194821026692,-393.4716836132168
1005.3871719812104,-35.108893682714154,931.4039112973358,-379.63224198062017
8181.75368946475,-142.81304187627615,7630.308915472874,-2955.774381271239
8183.0,1.4819832860890614e-11,7680.733333540553,-2822.15366325773
933.8577472760693,16.30054761242449,881.993795739746,-306.7074195021776
8178.015137497259,285.58258151658026,7774.5484737128245,-2552.3741621938166
8171.785482896677,428.26512993602415,7817.9106188169135,-2416.297556592849
8163.0666232761405,570.817224648192,7858.891295428721,-2279.484902337667
846.7654933779835,74.08238133551097,820.1734941441007,-222.43375037548944
8138.17266979858,855.356414919223,7933.659039951998,-2003.818357217047
8122.0051588809365,997.2568370843364,7967.423332884194,-1865.0484370516945
8103.363606512267,1138.8534851562301,7998.760614303041,-1725.7103840540096
8082.25369109001,1280.1032274242236,8027.661338569046,-1585.8466419447345
8058.681842898896,1420.9630378485053,8054.116702241632,-1445.4998145746056
8032.655242152232,1561.3900091662806,8078.118646760744,-1304.7126529468103
756.1080953672315,160.71573700212932,764.957350919486,-109.84920589651783
7973.270240137576,1840.7744776958614,8118.733783001609,-1021.9889885181442
7939.929928116476,1979.6468716920951,8135.334602959413,-880.1386060842641
7904.171036523442,2117.9162460739417,8149.457264004412,-738.0201038936004
7866.004457863259,2255.5404826505187,8161.097464237238,-595.6767726186536
7825.441818045515,2392.477659746169,8170.251657940141,-453.15197141704056
658.1311092762459,213.83976010746485,691.3137391270482,-26.1935421520102
655.2443728903261,225.61873103881084,692.6665540044527,-14.14168357871292
654.0260640669918,238.0460197546667,695.8090251859412,-2.0567071166022965
653.5062985480407,250.85756468171147,699.7397051611108,10.148029445289453
328.2230845166425,132.6107340692335,353.63270620796675,11.342833253787912
308.36912590656726,130.89492804390733,334.40515207503506,16.579704922285114
292.33454644563204,130.15572578425665,319.0994533753392,21.41599955597387
275.5175672591413,128.4759515691732,302.73496767830636,25.63927295987846
261.54906747305733,127.56600371562207,289.30969337185843,29.602731193118693
248.59082024855437,126.66334942733407,276.8352016932342,33.2246109889482
236.62995488619217,125.81837882661922,265.3167906159943,36.55664967244906
225.65188444196383,125.08088202355543,254.75794023429756,39.65061328405008
215.64032554232497,124.50000000000047,245.1603144226124,42.5582436431403
204.00581756710244,122.57906182859334,233.57714778992397,44.76777527750488
197.595206404447,123.47118856633718,227.86755252860007,47.81611048657037
189.53954835566557,123.08842191339654,220.17414836246513,50.235132860587974
181.55922838955385,122.46324586009396,212.46785559409216,52.4006359493105
174.47938543355497,122.17178094277321,205.72188299638714,54.56881070948288
166.6575008412389,121.08376197224986,198.0046753849747,56.24522668950939
160.52573751950558,120.96481965356207,192.20811278549536,58.248356924727815
152.87408619970378,119.43832621317807,184.49946875125892,59.454490124996816
147.65773267682417,119.57087429946947,179.6488859048704,61.37796591667172
141.71822197701064,118.91570779201011,173.84784245079007,62.81146699779004
136.60243402032145,118.74668424728216,168.98764624628805,64.41719058241571
130.7934892840211,117.76698671915936,163.19723068722843,65.50104197878026
125.79283667849704,117.30371793075007,158.34362374767383,66.79086527200933
121.56842625723175,117.39726460757083,154.4106708659594,68.33562286407773
115.9655121145935,115.96551211459409,148.65773605596033,68.92409815057856
111.83999764389827,115.81370785452312,144.73299251319622,70.20445056488597
107.75574088987446,115.55388485582921,140.80972084323835,71.36918256287746
103.04611337926386,114.44430312351899,136.00637685831515,71.95197709946717
99.7209724065568,114.7158561938616,132.97890990133754,73.35367156788624
96.41814145298059,114.90666646784695,129.94453683998114,74.67188285333101
93.13941787537564,115.01760229563195,126.90524423583516,75.9068061394555
89.8865753975458,115.04957002658165,123.86300957297911,77.05868042839215
86.0595483107426,114.20487793676311,119.9794702723023,77.58571320709395
83.46550582553087,114.88041320124276,117.77757308998389,79.11445553565599
83.16858327090135,118.77704642190403,118.84277262501324,82.87441077613188
82.20135681019946,121.86852316559137,119.00110643486776,86.10979110736011
73.52626972702834,113.22052667263246,107.87569636575653,80.98434185515303
71.00918140724916,113.63844488496127,105.65718256273952,82.24473296412988
67.98502588812684,113.146083692679,102.64876844483628,82.82557773057268
65.49999999999969,113.44932789576164,100.42080009230925,83.96727284377208
62.54044101177716,112.82594222098224,97.42783026057421,84.40285370952826
59.62288847380781,112.1343442930839,94.45076389497115,84.75992003457112
56.74881246744303,111.37581552354614,91.49142282212904,85.03916759350027
54.35802220184528,111.45046174109686,89.27306732154588,85.93378987407687
51.98204619410571,111.4758578055081,87.05163131845069,86.77707454344663
50.0286070983231,112.36609129004006,85.52507939386592,88.28640524924323
47.669197675691066,112.30159212119786,83.28818967818124,89.03959670315801
45.32739780332503,112.18924640258142,81.05132733014541,89.74180396504347
43.0041539454357,112.02965117966434,78.81558665650951,90.39326102322045
40.70039705575424,111.82342187352322,76.5820537427456,90.99422446353901
38.41704222594415,111.5711919207195,74.35180599883013,91.54497325261474
35.84597134749356,110.32255589023792,71.50784640718548,91.25968175304673
33.915117747837115,110.93135169171222,69.90542959341006,92.4970532842082
31.97393327477156,111.50635672884508,68.28166172460112,93.70627032817619
29.76419018678954,111.08147002324294,66.06096184593993,94.0695681074095
27.821017993961433,111.58400852173969,64.41033534036684,95.21145043608938
25.644420195200254,111.0781873855169,62.19283372243653,95.4873481959536
23.49402106240645,110.53067888292011,59.98554582270363,95.71508075495397
21.370607482172662,109.94224454613843,57.7894728909774,95.89509153231002
19.44859589869584,110.29846833736735,56.10824639646388,96.89233843784666
17.520660084505494,110.62109414665548,54.40987160257494,97.86009200975393
15.587387307526965,110.91002369905593,52.6948658507253,98.798057460919
13.527497117971004,110.17262283218679,50.50704190292262,98.81633326211427
11.707187885976815,111.38645228124666,49.217056009427125,100.5834903083529
9.674287444989686,110.57761148818379,47.02992700859687,100.52540102177187
7.7429685855975325,110.72960957884052,45.26952920189577,101.33416274092596
5.756955186723446,109.84924882300315,43.1017440127594,101.19277089290455
3.8389446372747282,109.93299097210054,41.33029727712014,101.93287472219139
1.9197647081008051,109.98324646720305,39.546203748564416,102.6419498216679
