387.3034261650292,118.41054041270908,-390.4039612650426,-107.74853608547598
414.6606411046867,134.73140954747785,-418.198313353611,-123.31330304632579
445.3392491072779,153.34260074932163,-449.37559690622845,-141.0764789225009
483.0020070839566,175.79835366939466,-487.6398000414956,-162.49130873831436
526.5393605444214,202.11952354355037,-531.8823569986722,-187.60905712021753
965.1983926040249,389.9654637459663,-975.5261189919304,-363.3590389195541
933.3919214007738,396.2013642881255,-943.9025521010403,-370.46453559975595
918.1131849308131,408.77032629118105,-928.9741222802734,-383.4476237161938
913.5582493329423,425.9992078346269,-924.8932096072837,-400.7948986979965
7354.831680866076,3587.1910941750357,-7450.40643989457,-3384.21820815052
7291.106387433407,3715.0042593687267,-7390.208955265822,-3513.730296637586
823.790104137378,438.0169680792378,-835.4882559605308,-415.26903827763357
7157.013063521667,3967.1971224757913,-7263.079620746055,-3769.5044001437827
7086.685879168052,4091.5000000000155,-7196.186495681863,-3895.688503893246
7014.200021645375,4214.556566988988,-7127.101342500059,-4020.6859431860444
721.6889298291176,450.961293862459,-733.7803091325463,-431.0074917322724
715.3859944574457,464.5770968678197,-727.8530050243512,-444.79096559734865
6784.014456217896,4575.875529101137,-6906.90745422033,-4388.179396838243
6703.121178416809,4693.575978660625,-6829.271208407358,-4508.053211977238
6620.186064970184,4809.8467195093235,-6749.554700427673,-4626.55383043737
6535.234378716987,4924.652334453226,-6667.782212701831,-4743.645155782321
6448.291996763794,5037.957852589877,-6583.978653921745,-4859.291520860094
6359.38540260238,5149.728759960834,-6498.169551463239,-4973.457698667603
6268.541678042584,5259.931010064966,-6410.381043610178,-5086.108913081129
6175.788494962931,5368.531034229337,-6320.639871592474,-5197.210849449489
6081.154106881503,5475.495751834552,-6228.973371440473,-5306.729665046591
5984.667340349658,5580.79258039144,-6135.409465658108,-5414.63199938028
5886.357586171168,5684.389445465989,-6039.976654717461,-5520.884984354235
5786.254790449503,5786.254790449533,-5942.704008377217,-5625.456254279946
484.1768842099199,501.37984083604107,-497.73969770364744,-487.9182240190273
477.39885204374764,511.9475911334206,-491.2539163101365,-498.66781499306074
470.3988162702759,522.4308123106094,-484.54389747153886,-509.33899460289786
463.8337334962872,533.579673217501,-478.2869159518889,-520.6636400107375
223.69008817091498,266.58346620540493,-230.9141138645395,-260.351055342886
207.67572904644567,256.4581672808009,-214.62819939789014,-250.66857805321254
194.54902620290736,249.01139813972463,-201.30228491740843,-243.58446191625302
181.1463219687659,240.38928852423564,-187.66825209663975,-235.3330133130328
170.45772316481657,234.6149283687352,-176.82537261048907,-229.8538396485073
159.4542493055902,227.72426831234014,-165.63713426240116,-223.26741758111345
149.86369813015955,222.1820694447516,-155.89825417245757,-217.9902161703131
141.0615100688914,217.21567709786524,-146.96322601370096,-213.266992757074
131.94989679406746,211.16397594295043,-137.68913637358293,-207.4673509849125
124.12417605332249,206.57731946920939,-129.74061859342297,-203.09695193920552
116.99999999999945,202.64994448555896,-122.5114553222712,-199.36635452056385
109.56697417567162,197.66405381350376,-114.94454030025095,-194.58610601778327
102.81427225010954,193.3655228361053,-108.07653670744874,-190.47430853877245
96.69997644452293,189.78438965212263,-101.8663659808952,-187.06213802329512
90.7428273853385,186.05036758392782,-95.80909165763451,-183.49282807711856
85.36888887162075,183.07417298140354,-90.35558370583057,-180.66507269856743
80.12711868593212,179.9684551555926,-85.03064367079496,-177.70421952483375
75.02037666994005,176.73693186286877,-79.83723223761973,-174.61390651559336
69.67682637535913,172.45619694942266,-74.3783385313896,-170.48126805402993
65.58133476678944,170.84521804898813,-70.24022290611462,-168.98316805557684
61.22160565529419,168.2049791206778,-65.80975304342712,-166.46343864153212
56.97442703000192,165.46575072988063,-61.489077678510405,-163.84167151932417
53.150923032490454,163.58172080276657,-57.61536204597868,-162.06316687116416
49.118446393419276,160.6591990017901,-53.50428318609315,-159.2522894050266
45.20452635398738,157.6469181338844,-49.509255721373144,-156.3484365061438
41.669866261505355,155.51405803254013,-45.917454028729686,-154.31327686080513
38.22365950474701,153.30672475160756,-42.412030827066545,-152.20124717335256
35.092364477642455,152.0017301064968,-39.24613763273738,-150.9825840317758
31.602577004298944,148.67843531153858,-35.66655722327041,-147.75620696214145
28.621349306481246,147.2440775171497,-32.647128608206366,-146.40411535759245
25.699930294705215,145.75154744580686,-29.68589147151673,-144.9922337490575
22.99586636091346,145.1901860674853,-26.967454700031276,-144.50521231776298
20.875965144009328,148.54021031123563,-24.94018747794399,-147.91209230000436
18.524140197581918,150.867015049481,-22.653033241645677,-150.30249527187797
14.63398485747102,139.2330653515583,-18.445407877969064,-138.77956235777427
12.027492499176365,137.47486833666093,-15.791696065185688,-137.0934802803722
9.48688042920058,135.66871083533613,-13.202524996274416,-135.3576497052263
7.117690049039897,135.81361672662206,-10.838197470718557,-135.56744991179008
4.641633061432171,132.91897999353975,-8.283717748929496,-132.74177948278407
2.303717649720966,131.97989576064364,-5.920937028303679,-131.8671395940128
