465.81406717477455,-82.1355880364572,305.5796427534852,-365.0110821824914
506.6841187253058,-80.25088056563752,337.9476293065786,-390.0356038061391
553.559850426538,-77.79776343667557,375.2606564241156,-418.5152458948355
610.4158832594131,-74.94964619416459,420.43557727338106,-453.15549369393017
1087.012431637523,-114.24961035154325,758.2134550306896,-791.6741230283701
1074.8940792409935,-94.04104642472122,762.061679294903,-768.4269362995798
1063.4032775769729,-74.36040101123564,766.0463751685397,-745.9883863114937
1072.5281203264124,-56.20881700491972,784.75262484415,-738.0625437560251
1153.2970143800364,-40.27401919468403,856.6247735518397,-778.2113453326399
1403.7861639995733,-24.503178637943506,1057.7374256064654,-928.368711693867
8183.0,1.4819832860890614e-11,6240.154416298063,-5298.825755822552
8181.753689464749,142.8130418763058,6331.667397319682,-5189.178628525727
8178.015137497259,285.58258151658026,6421.252834240775,-5077.9510792784
912.7473947656805,47.83506400605231,730.3431778989358,-555.3205903910268
924.7418745908569,64.66425116080582,750.3802541047289,-550.2604852844579
8151.861214484752,713.1954429041016,6678.173979917553,-4735.12705471609
8138.17266979858,855.356414919223,6759.782349598159,-4617.921286010011
8122.0051588809365,997.2568370843364,6839.332767216532,-4499.309105873855
8103.363606512267,1138.8534851562301,6916.801000944842,-4379.326644726712
8082.25369109001,1280.1032274242236,6992.163453208644,-4258.010450388546
8058.681842898896,1420.9630378485053,7065.397167874926,-4135.397476947368
8032.655242152232,1561.3900091662806,7136.479837244768,-4011.525073502665
8004.181816804728,1701.341365961739,7205.38980884849,-3886.4309727885075
7973.270240137576,1840.7744776958614,7272.106092041193,-3760.1532796797856
7939.929928116476,1979.6468716920951,7336.608364396722,-3632.7304595851
7904.171036523442,2117.9162460739417,7398.87697789807,-3504.201326729824
726.7138421293687,208.38184099765272,692.508221734152,-312.5197123018261
725.8353097759435,221.91012388455852,700.5974232091118,-301.64078420841213
381.37366303435635,123.91581474435463,374.6320260443785,-153.30578985094607
355.5149844253429,122.41362607589159,353.9521166081618,-137.7087011511346
333.59088037899727,121.41715088061305,336.59823140993797,-124.27359900873682
313.68302330305954,120.4116310472215,320.77510601676164,-112.15078801940253
296.69883346137175,119.87410989309242,307.48315736691495,-101.56420525349228
281.6744851564465,119.56372531771834,295.8318940610688,-92.07339686062171
268.58236454692445,119.5805730642858,285.86507707265906,-83.5841999009332
253.76618037026174,118.33311328739636,273.7657595726542,-74.94232594409827
240.8768044081765,117.48346733947325,263.3924553737178,-67.24476328276633
228.98867671641028,116.675558433064,253.80924150139958,-60.16363987654034
218.97100302901364,116.42894757090137,246.01493859149966,-53.86574775510622
208.15949029917596,115.38468961862866,237.09920932826068,-47.66179305806408
199.18584287042066,115.00000000000044,230.0111787040648,-42.14507699243694
191.14830805657078,114.8534907049425,223.79078258523754,-37.05291605799412
183.17838876978777,114.46256107437267,217.4636699963542,-32.190808932324465
175.28214870059338,113.82955831814105,211.03598185429797,-27.56089264061711
167.46558965611817,112.95696650109123,204.51390051891954,-23.165159842816745
162.19210476922012,113.56813439750749,200.89058344709204,-19.285115713305395
155.33126291998965,112.8547684401552,195.19995935227948,-15.38680335014104
150.9421113989381,113.74303937573748,192.43001505738556,-11.868126761857578
144.20596791002984,112.66604998459582,186.59900147461553,-8.327672574984984
138.33198113934054,112.01902960687138,181.70343095482622,-5.0177261649666525
132.52568865958293,111.20225647577162,176.74954673992298,-1.8809791408173995
127.5459190576482,110.87397589939604,172.74183889680802,1.0929326382058868
122.61889620376978,110.4065500492119,168.6842420788146,3.9266491361411386
117.74794596068618,109.80173597006255,164.58042856213254,6.619356131198511
112.93634865316795,109.06136416206284,160.43408347555155,9.17032486616629
109.60155108391459,109.60155108391515,158.24231666007518,11.741090309573163
105.58807230976731,109.33964965147524,155.01401176214515,14.139975825150323
101.61775564931199,108.97170154125666,151.7499426195577,16.430096526884334
97.69306852839301,108.49914451969983,148.45292056586175,18.610950651573244
93.81644114564226,107.92346997185663,145.1257632779339,20.682101402029648
90.63305296580175,108.01226647977613,142.75714008178954,22.810826202950096
87.47553435592712,108.02328864251919,140.3578783301513,24.863528886463218
83.72996064428924,107.1694624905144,136.95051288838985,26.637846297032677
80.04139807922213,106.21852283629016,133.523721473795,28.30124060484116
77.58765330260616,106.79024325749327,132.02383581673823,30.325609811420364
75.13851316198674,107.30891780185813,130.49311543009,32.30657064123628
72.13588454772605,106.94584685960058,127.96969526307531,33.973888776743806
69.71379648192317,107.34983269701448,126.3853377090145,35.849928833945725
66.76982729338354,106.85406011570986,123.82070658217667,37.378134389065416
63.864721288846425,106.2887452870621,121.2406693371448,38.82817906676847
61.49999999999971,106.52112466548613,119.58892715383135,40.53629343919923
58.661964049806485,105.82898456386705,116.97789342219141,41.84625863991904
56.336587534306595,105.9537111430714,115.28643786848012,43.44685564360787
54.47885996874531,106.92078290260429,114.49675303560397,45.38664361157181
52.166166467899906,106.95649150960102,112.75732966212938,46.91118703872515
49.868954885402225,106.94431887032484,110.99870510475438,48.38921575769716
47.181450596792516,105.97127308654184,108.32052462369157,49.387637867572366
44.934079776266174,105.85805814703077,106.53446576369574,50.756391671626304
42.70515164941366,105.69895942061389,104.73275541062095,52.078236141692614
40.853946248163915,106.42816862068112,103.79403959413364,53.83252235293509
38.64827619580024,106.18526614880777,101.95579674866674,55.07544038395157
36.78920145365838,106.84359904272291,100.96519544982269,56.78080549524271
34.60990336999379,106.51832982505731,99.09372363346496,57.943876190430096
32.745630928946184,107.10613266786008,98.05349713468519,59.59885436179459
30.59574649568658,106.70004824915348,96.1521189955987,60.68129087434035
28.470094961276953,106.2518408917976,94.24193709799333,61.71593545050489
26.369486620363446,105.7622341640837,92.32403744776816,62.7028149170074
24.519664923480946,106.20633706159072,91.20178707211782,64.23892096418777
22.246550917499913,104.66179327851728,88.46940995954067,64.53350218674358
20.607371500666495,106.01573581234777,88.09675978931674,66.62663414534478
18.754003188028133,106.35923732531853,86.90667316056968,68.0883664080327
16.894922224344583,106.67034078427493,85.6912570422296,69.52910616627645
15.030694903686717,106.94895142408964,84.4508816618201,70.94841455678895
13.040019744350428,106.2024382256215,82.4504325183026,71.66832619698226
11.184545569638566,106.41384280440529,81.17321619373074,73.03074858713904
9.325664473999066,106.59283269581681,79.87241684609917,74.37067297536201
7.324429743132801,104.74422527728157,77.15038066191123,74.2574967947389
5.5476113617516845,105.85473068398485,76.51522269610373,76.25421414509229
3.6644471537622403,104.93603683700506,74.48523288735747,76.77329717806234
1.8499550823516848,105.98385568657747,73.78077741203687,78.74663148882213
