68.82917236212562,-98.29824531467895,102.08067707999747,-62.189481709774164
71.70980077968181,-98.70007331374352,104.9231465363972,-61.57315938314692
74.02324784770204,-98.23216773581694,106.93327370190538,-60.33608147740606
76.95768441570738,-98.50134420084017,109.78049984819602,-59.57668881688823
79.92368966332945,-98.69753710503522,112.63218654421037,-58.73790292504639
82.91960164956367,-98.81973316234807,115.48642434884985,-57.81934587170053
85.28767376876604,-98.11224542896028,117.46519584072249,-56.338546142638556
86.98697882665167,-96.60882731206115,118.54172613059164,-54.341301478364706
90.7057818883124,-97.27004231534957,122.26040249813107,-53.67937431810104
93.77888001196474,-97.11087304571781,125.09005091410214,-52.47009487314919
96.87362902255713,-96.8736290225569,127.91309471274671,-51.180063913822096
99.98823224707263,-96.55751349380051,130.72757266770057,-49.80915322571658
103.85222562992233,-96.84376712887466,134.45321114365981,-48.74519648188174
106.2697100432675,-95.6856767093166,136.32295548507784,-46.824399666397525
110.9423082927476,-96.44067726160443,140.96925121556444,-45.921550720082905
114.90666646784682,-96.41814145298075,144.68259853759562,-44.533136059720164
118.1261861414597,-95.65669943957515,147.44196766645337,-42.708038013239786
122.92967756264875,-96.04319015080253,152.08403063421602,-41.41414609092617
126.98304609751969,-95.68858868117552,155.76640133646993,-39.68334145350298
131.06075308874162,-95.22121087138046,159.43272191302697,-37.83828596564815
135.16008730768377,-94.64011199792242,163.0801216620503,-35.87902794023416
140.1073497618022,-94.50360068655603,167.67675701225707,-34.0446385090364
144.25133768661308,-93.67791402258445,171.2817151616013,-31.840399155083325
150.10451301968754,-93.79570976927705,176.8163874725275,-29.932274492406158
155.14728142708245,-93.22189155871958,181.3518467572509,-27.654470807712485
161.08072510390573,-92.99999999999976,186.8447081929422,-25.39981718062018
167.05236406362474,-92.59863746705011,192.3115239126378,-22.963531147540515
172.1747806074909,-91.54695474324843,196.75693443778695,-20.209713240831782
179.98331788605046,-91.70608094738817,204.1412492397569,-17.666001290766314
186.94916163022688,-91.1811985321278,210.49866838859643,-14.770884301057645
193.94986642584323,-90.44030801250936,216.81431093001913,-11.660989497949629
202.80709159665753,-90.29553476282732,225.07815854394295,-8.470343852602042
209.87510658715652,-89.08669729555406,231.295591849528,-4.897999101769105
219.74257353232875,-88.78176263957079,240.45245867102633,-1.20859819215931
229.6607849183118,-88.15851558814347,249.54717415376095,2.7970858033978607
239.6216183004068,-87.21513654804511,258.57148665973034,7.117959496733447
251.50794110941843,-86.60112908560322,269.5167440780958,11.793749818131534
263.4426550137577,-85.59770744185997,280.3731190162156,16.85175082411471
276.3720744733174,-84.49542266487042,292.1290712581174,22.345611595644062
291.2622938693108,-83.51811881255023,305.76862041141413,28.398417174495737
307.1644127599239,-82.30445634260103,320.2764652385554,35.02207177552593
325.049068302459,-81.04383502588809,336.62900995643895,42.37355810339869
344.9270029339734,-79.63267323772757,354.8006137737517,50.553807336383684
366.80535027517726,-77.96688405665908,374.762074235549,59.662980307089036
392.65087337906573,-76.3235981506172,398.4550601923501,70.1192640414495
420.512910536213,-74.14777186377849,423.85716722261265,81.77088594570994
457.2997016955489,-72.42915731362606,457.79412507848906,96.07139402273505
495.1340343707853,-69.58655048003182,492.3266991169992,111.78821535739654
540.9376526445207,-66.41879215580438,534.2274515382746,130.5587530773916
1042.2589463459506,-109.54582950449893,1019.663524494392,262.9777847227497
1011.1376185631218,-88.46307888887121,983.1804891559922,272.03358667421116
1009.5348188629423,-70.59355142905297,975.5130367600434,288.2539181218713
1000.626793824083,-52.4406281554279,960.8908409630696,302.2207690033701
1015.3810802514013,-35.45788864973915,968.8827067140078,323.2500935506876
8181.75368946475,-142.81304187627615,7732.57847333482,2694.081399148649
8183.0,1.4819832860890614e-11,7684.493738229463,2828.5617935180776
934.8575949712257,16.318000018861778,875.442938981835,344.0775786424507
8178.015137497259,285.58258151658026,7581.320578898,3094.9028510240537
8171.785482896677,428.26512993602415,7526.263582215688,3226.6823840943803
847.9294427208505,59.29300268250803,779.0267956313602,354.4352718714234
849.7540774722588,74.34384856375395,775.5486137275855,369.1919484742808
8138.17266979858,855.356414919223,7347.414253323692,3615.9762377163593
8122.0051588809365,997.2568370843364,7283.29889717951,3743.5941805238426
8103.363606512267,1138.8534851562301,7216.966065908052,3870.0737192462057
8082.25369109001,1280.1032274242236,7148.435965132304,3995.376326990719
8058.681842898896,1420.9630378485053,7077.729469784828,4119.463835369229
8032.655242152232,1561.3900091662806,7004.868117749058,4242.298446124623
755.1299477664976,160.50782531131156,657.0133092099046,417.4344442060216
7973.270240137576,1840.7744776958614,6852.770270336875,4484.059701358826
7939.929928116476,1979.6468716920951,6773.580105438191,4602.912703017297
7904.171036523442,2117.9162460739417,6692.327730693951,4720.365543844291
7866.004457863259,2255.5404826505187,6609.0378963646135,4836.382446566701
7825.441818045515,2392.477659746169,6523.735973340563,4950.928071312076
657.1800527599507,213.53074311308993,546.7862664733736,433.42227687861066
658.0809286171241,226.5954355021823,543.1260056507165,445.9960692755674
656.8451419293496,239.0720801846437,537.6629909733799,457.2809840694539
655.3734594010351,251.5743005808021,531.9697333914413,468.5085475809181
321.73279753467494,129.9884879153221,260.73359094540456,239.31396622450524
302.84609678585264,128.55054127297169,243.5016403150816,231.45044073043283
286.8532736997764,127.71530592580184,228.7781414051798,225.15071151420352
271.89233611099473,126.78547852221038,215.05583898718936,219.11807951108045
257.95389128786064,125.81251912846575,202.30816864775736,213.39760794078185
245.91780067598927,125.30137792811543,191.18685523949804,208.7667191903209
233.9811121076154,124.40996413826154,180.289996574165,203.8131726072306
223.02802532054565,123.62645316281642,170.2791750435088,199.30014126509766
213.04224933097166,123.00000000000047,161.1221462250005,195.2681456182543
204.86298486780456,123.09409990350339,153.4122775255976,192.53553759875453
195.05106211597771,121.88143077363756,144.62061409512012,188.01325403493942
187.86220721977472,121.99914384336648,137.83224314603166,185.6443912396264
179.90115324444378,121.34486005315246,130.58530527108942,182.2845759005047
172.021929300688,120.45105163372007,123.49778592782258,178.7281545242726
165.039466852489,119.9081914676649,117.13096805743496,175.8104312327812
158.928466499411,119.76118960725798,111.44561557731677,173.56483508941605
152.87408619970378,119.43832621317807,105.87406177280506,171.17369523818374
146.10344075391023,118.31223351736979,99.90721478418904,167.78157768027972
140.1861330907727,117.63013257263702,94.58822024281118,165.10051655680184
135.09301485987592,117.43456618930114,89.87504570810786,163.1603914758835
130.0503444585437,117.0978561128005,85.2579025461439,161.10518163890373
125.06148297687787,116.62171957068756,80.73935337078679,158.9376581119579
120.8490864568931,116.70260623711184,76.75751720625931,157.56077472791756
115.25840533340694,115.25840533340754,72.00794811114683,154.27702304949898
111.14533927343928,115.09436805418446,68.20381930665715,152.70450129083073
106.39174416974947,114.09117745259087,64.08787631210369,150.1234024824672
103.71524398562272,115.18744794899638,61.19750529255021,150.22931568393562
99.0649133775663,113.96114661363883,57.25543918957258,147.47441013762725
95.77535384329406,114.14062202472797,54.10581598523895,146.50834232249704
92.5100974843258,114.24045633417497,51.0064721028262,145.47590177811887
89.27091392222015,114.26155927297492,47.958754830625786,144.37855273985764
86.0595483107426,114.20487793676311,44.96397560375568,143.21778607649998
84.05329107782335,115.6894301956177,42.568809963612445,143.91931658202952
84.88931257995449,121.23450255477101,41.44110452630025,149.41249779758468
76.60942777549201,113.57814744004094,36.30983203017748,139.37027152107822
72.98163069201331,112.38185610468703,33.317210432191075,136.99619473015412
70.47926214301596,112.79039678880484,30.827477074983207,136.51663070356634
67.98502588812684,113.146083692679,28.363605705355035,135.99026054605602
64.99999999999969,112.58330249197721,25.755826850531925,134.4325084229664
62.055631391530824,111.95132251384284,23.21007655639059,132.82382553464475
59.62288847380781,112.1343442930839,20.863475734565426,132.1565926979097
56.74881246744303,111.37581552354614,18.427350369216434,130.45336869946397
54.35802220184528,111.45046174109686,16.15750562380044,129.69887881644433
51.98204619410571,111.4758578055081,13.918551999301684,128.90326985672507
49.6218704552473,111.45254583239745,11.711228039269482,128.06739073756137
47.278466547201795,111.38108726774541,9.53625205788531,127.1921035372054
45.32739780332503,112.18924640258142,7.426168956746823,127.27777580133754
42.6457859958904,111.09607075316714,5.286114753613376,125.32681632100588
40.70039705575424,111.82342187352322,3.2092327195917134,125.33859755376737
38.091474071487,110.62567334512019,1.1734734033665428,123.31455094325366
36.15498834186851,111.27361240653308,-0.8676633822252455,123.25486316540353
33.915117747837115,110.93135169171222,-2.8520619260333877,122.16109669387117
31.698295918954564,110.54509503290676,-4.799652197213552,121.0339829626594
29.76419018678954,111.08147002324294,-6.800077847539704,120.87039711067662
27.57909609836177,110.61371279546368,-8.689778466889685,119.67772592017606
25.419469140856393,110.10381732073166,-10.541041528266081,118.45428525209304
23.49402106240645,110.53067888292011,-12.495570804257936,118.1908912404464
21.370607482172662,109.94224454613843,-14.285755257924071,116.90622014507723
19.44859589869584,110.29846833736735,-16.212696734437955,116.57770764524335
17.364225619465266,109.63340580606034,-17.93980525769453,115.23457556671096
15.448214206566902,109.91975563031436,-19.83701598409432,114.84254570070502
13.649366461376149,111.16516898382811,-21.95502176406449,115.39114313735709
11.602659422709166,110.39193038587838,-23.609469243424293,113.95946189855837
9.674287444989686,110.57761148818379,-25.483562650547093,113.46867695829845
7.7429685855975325,110.72960957884052,-27.348805245915905,112.94525932711956
5.756955186723446,109.84924882300315,-28.909337824191752,111.43396109279725
3.8389446372747282,109.93299097210054,-30.738547969139383,110.85106533800683
1.9197647081008051,109.98324646720305,-32.55730658289879,110.23633424215438
