63.500000000000085,-109.98522628062366,26.453650521926086,124.24414083598523
64.37975936375686,-107.14591258776399,23.90212403089054,122.71921744442686
64.6501502364511,-103.46186773108391,21.239661894114974,120.15863292125572
65.90132323681836,-101.47913872139625,18.98404805970611,119.51921566098797
66.54395551301896,-98.6554711340499,16.61941643804183,117.84751228416829
68.25559592577457,-97.47909327038995,14.559891526521483,118.11571914372782
68.77087451821944,-94.65498834186879,12.289729243071783,116.35860677340771
69.20872766248564,-91.8430836554386,10.085328649509233,114.55884529904154
69.56974671179947,-89.04521515755951,7.947476306191387,112.71819589093514
70.48388379758188,-87.04034768318067,5.927854201742962,111.83713587218035
71.34942467520595,-85.03093318620648,3.941353822020028,110.92022591321559
71.51043415996537,-82.26334424428208,1.9725543306738906,108.968482802937
72.93523609311563,-81.00278597703588,0.07022063847134166,108.98241899116442
72.97382452668742,-78.25484607325116,-1.7943603092962968,106.96350822759904
73.6337872686538,-76.25001883589694,-3.624829102958432,105.9126671036178
74.24621202458758,-74.24621202458741,-5.41924402505471,104.83082566140497
74.8113392352198,-72.24447052773563,-7.177085904789399,103.71892201887725
76.06078496839382,-70.92782944649974,-8.986408594046173,103.57397450049467
76.54391702417169,-68.9204524549623,-10.687004406519687,102.40309754194114
76.98037718272282,-66.91802095703166,-12.349568494220973,101.20471945961769
78.13653319813584,-65.56433618802691,-14.11422450439604,100.96988259802218
78.49174210715414,-63.56135949603349,-15.716695277944138,99.71681579308346
78.80107536067229,-61.56614753256573,-17.279843296051517,98.43887756516168
79.06491549468207,-59.57968729205268,-18.803293796703436,97.13705788658986
80.09268244311987,-58.19073997695473,-20.495976390233906,96.79020751254055
80.27690034032128,-56.2104907624024,-21.956031939715714,95.439814614969
81.24568211039417,-54.800904540133075,-23.618613376557008,95.03819987182858
82.18971565865164,-53.37462543147254,-25.273932450464095,94.60763024958797
82.2606653271734,-51.40216863062076,-26.64450118091242,93.18736230240091
83.14522816810496,-49.958693266275134,-28.267057827939716,92.70426554789161
84.00446416709062,-48.49999999999988,-29.88093615082233,92.19292485328653
83.96349188538207,-46.541723543648224,-31.158752097798498,90.7084344312821
84.76296891445705,-45.069270027445384,-32.737357945810416,90.14693068773315
85.53662632208338,-43.58308797499636,-34.30592377295697,89.55796199306029
85.38543439842093,-41.645258944962215,-35.48806662509018,88.01504960910127
86.09923976848181,-40.14873486536631,-37.01900705092129,87.37839912438133
86.78681847604715,-38.63998109220088,-38.538603224092434,86.71512701007103
87.44796107798189,-37.11945720648086,-40.0463922608887,86.02543530528162
87.15528232927807,-35.21301978109558,-41.10228500194965,84.41135506371145
87.75656009073703,-33.686587257258076,-42.56947721324693,83.67727181818503
88.33110635387544,-32.14989347261271,-44.02363444490426,82.91769434229933
88.87874610633584,-30.60340651897257,-45.464313746542004,82.13285401071172
89.39931253174448,-29.0475974712449,-46.89107627328879,81.32298989339012
89.89264706052538,-27.48294024393709,-48.3034874194576,80.48834868278999
90.35859941820202,-25.90991144679776,-49.70111695093098,79.6291846187094
91.76295349746154,-24.5878092847393,-51.6293525630478,79.58366614974192
91.20779826994371,-22.7406581863686,-52.450332876118786,77.83834215907362
92.56515615459739,-21.370350162667005,-54.375805287542185,77.72555696634089
92.92402206971157,-19.751610627686965,-55.7242926116553,76.76083712937042
93.2545824275281,-18.126854560771584,-57.05573787192455,75.77272987504784
94.54154428917201,-16.67022505602514,-58.986500323365895,75.54868366658192
94.81808069713324,-15.01770864386199,-60.296293738702786,74.50382765423537
95.06573459919078,-13.360617692166109,-61.58765241436247,73.43627173148704
95.28443055756694,-11.699456966893983,-62.86018298998273,72.3463410862126
95.47410195535426,-10.03473247369456,-64.11349784042287,71.23436772184508
96.63088571489934,-8.454107046522667,-66.03023746654615,70.83108790209407
97.7612769254628,-6.836134426924102,-67.95229012784873,70.38238615943041
97.86569440594825,-5.1289237118083175,-69.17055368610092,69.1818423915186
97.94030104787139,-3.4201506768449175,-70.36767931912901,67.9602198414713
97.98507412532635,-1.7103358308536067,-71.54330237086845,66.7178906273513
99.0,1.7929407958305887e-13,-73.44114624250885,66.1233220238569
99.98476951563912,1.7452406437285322,-75.33987084132677,65.48263426738166
100.93847352892865,3.5248491669527806,-77.23844097139084,64.7956194916123
101.86021254496653,5.338267536780455,-79.13581451962553,64.0620919759906
101.75153312650205,7.115160321900963,-80.24207043005164,62.66733140640941
102.60805390344977,8.977041503008977,-82.12329375645332,61.85417203081973
103.43027711830041,10.870960179836148,-84.00040079479686,60.994260328332
104.2173459223388,12.796281057540673,-85.87232954639886,60.08749655901774
104.96841528660643,14.752348701767128,-87.73801335245396,59.13380386503561
105.6826524436797,16.738487759304892,-89.59638137017299,58.133128401590994
107.34404507833065,18.9276513656956,-92.29514870055151,57.61417013881887
107.978990179243,20.988989491420124,-94.14475662452534,56.50456630081571
107.59623608071858,22.87028598995372,-95.11682959062806,54.8490146211922
108.15507719116107,24.969567032169206,-96.93515918207015,53.66033393328141
108.67312134291156,27.09525230716298,-98.74077288448345,52.42475035086155
109.14961837066467,29.246552096585045,-100.53258491171314,51.14235031167719
111.50635672884492,31.973933274772108,-104.10832329434407,50.687467031013675
111.8876564476751,34.2074894525604,-105.8842553402955,49.280261273819974
113.1757254391232,36.77302233061896,-108.55668756508376,48.23184023290047
113.46222907191795,39.068178534859015,-110.30323788722805,46.715466827144496
113.70280711509484,41.38443734240614,-112.02971424138133,45.15270899019471
114.83039245915573,44.079257794072156,-114.66910913818045,43.90087012132649
116.82516567541512,47.20043077040514,-118.23860386164095,42.91114877080168
117.82462124191227,50.01358444662728,-120.8617168682268,41.485658262196125
118.76090949353801,52.87576359985427,-123.47058161846014,39.98148742406329
118.72632010180102,55.36299228803187,-125.10653404366211,38.10767776569603
119.53960815778909,58.303362522947545,-127.67611521270175,36.46315133048509
121.1768872896179,61.742707964578614,-131.19217267513028,34.997845920923204
122.72971540739071,65.25654722723908,-134.69516019088485,33.42069025592768
124.19599841379406,68.84296607498013,-138.18224070118785,31.731709640004382
124.70765814495901,72.00000000000027,-140.67213640701274,29.72445323925773
126.86076050391245,76.2256350866883,-145.0973197379035,28.018699991573026
128.05526251962016,80.01780889921423,-148.5196356366151,25.995047062001706
129.99393803154055,84.4190504273295,-152.90258862130966,24.015372123209087
130.98793646369637,88.35247874837829,-156.27008407338224,21.752660117622106
131.88347913052746,92.34580625251871,-159.6043383874825,19.379601038639176
134.29682106624105,97.57235188055085,-164.89185834662717,17.102951925968984
135.76803670803955,102.30855393584852,-169.15076647965887,14.561734326534587
137.90188188117608,107.74075818199053,-174.36771629590103,11.945329768838677
139.1091271007975,112.64834999792123,-178.54471250724424,9.100228522395284
140.95217753389167,118.27292018232357,-183.67380487329808,6.146411304170004
143.39482024232638,124.65121550819674,-189.75259812575558,3.032342059756504
144.91324096809154,130.4804682399777,-194.77688565737276,-0.29065714443315316
147.7334477270721,137.76366873262506,-201.7411743891769,-3.825803257334891
149.62267847043907,144.4889410554718,-207.63999549507759,-7.567780031542833
152.73506473629388,152.73506473629465,-215.465007839418,-11.624217611270828
154.908816612356,160.4127754755196,-222.21184934412778,-15.88480080189374
157.5416211744367,168.9427050740288,-229.86962138036077,-20.472816305215975
161.26047613248434,179.09790294005245,-239.42132703875393,-25.544585711695923
164.0147572476263,188.6773950556934,-247.87068854591578,-30.83240414429629
168.41035373787275,200.70364409717268,-259.1759734902566,-36.8442646583142
171.80446675660505,212.16084747775352,-269.35590004279396,-43.101788759175975
176.07918194313766,225.37107553152293,-281.3622426202358,-50.07538561242725
181.74813699191793,241.18792403428293,-296.1474673520279,-58.05704443342158
187.50349548129822,258.0764212056087,-311.7129398118554,-66.77837203588625
193.8688354866528,276.87339096967975,-329.00731749573873,-76.5122369528844
201.30944524946804,298.4535261198156,-348.961185281439,-87.59862803075183
209.68602848078453,322.88816865898883,-371.5185581729623,-100.18369183198541
218.8566561283127,350.24386371260454,-396.6182874433935,-114.41176457101365
229.70698140988313,382.2966161131427,-426.10590029873254,-131.01264356158936
243.49999999999883,421.7543716430223,-462.73031684568366,-151.15746785663933
257.91871797105,465.2976841981593,-502.5498198224388,-173.92425680210224
823.4531211264481,1548.6900778745603,-1647.155888493061,-602.2292735723905
463.0703097343351,908.8266546721366,-951.5160849230451,-366.8864708605231
445.8234562844891,914.0735450862542,-942.1884091894376,-382.31301546217975
425.5765895728817,912.6519415459077,-926.1733326140851,-394.781932437969
560.8898308015248,1259.7791860891482,-1258.7692544408503,-562.6716281914245
428.2413168242411,1008.8733193838759,-992.4405364707332,-464.5982057371258
3065.405753922386,7587.145481920031,-7349.57610467617,-3597.5087183676114
590.5903808506503,1538.5405428673903,-1467.1062385380158,-750.2501924341558
2798.750832833924,7689.504715891097,-7219.548171874943,-3851.8215108324753
2664.1242079228896,7737.178504129218,-7151.225316200674,-3977.2372419527055
2528.6860649701707,7782.495472843249,-7080.7240601151125,-4101.441473403443
252.31678117571926,825.2910043961004,-738.8890452529296,-445.5312206412349
243.11214783059066,847.832815817598,-747.0999806499237,-468.45367856107833
2117.9162460739026,7904.171036523452,-6856.3679214059075,-4466.408745821755
1979.6468716920558,7939.929928116486,-6777.374353626687,-4585.3925029881
1840.7744776958218,7973.2702401375855,-6696.31626406095,-4702.979510501103
1701.341365961699,8004.1818168047375,-6613.218343788009,-4819.133950219183
1561.3900091662401,8032.655242152239,-6528.105905239365,-4933.82044037479
135.6192267578701,769.1348551025349,-614.5392559003036,-481.7108032610715
1280.1032274241827,8082.253691090016,-6351.941783352549,-5158.650291328098
1138.853485156189,8103.363606512274,-6260.943761312448,-5268.725166775215
997.2568370842948,8122.005158880941,-6168.038527247026,-5377.19514282001
855.3564149191811,8138.172669798584,-6073.254380990571,-5484.027178457008
713.1954429040594,8151.861214484757,-5976.620194712228,-5589.188731613248
48.75977514714122,697.2972711316173,-501.914855413995,-486.28761656235037
36.896849151272995,704.0338220019747,-497.58848607574464,-499.2256480649169
24.673944168665752,706.5693147025008,-490.1875829123821,-509.27824781895066
12.443565789780672,712.891406646507,-485.31090366395296,-522.1533789385592
