622.8135604076684,317.3393593179445,-571.975249567668,401.7903134162998
620.712157779825,330.03850863848254,-582.2142938048621,393.9899121715941
309.61537632734576,171.62260556720398,-296.6218071096402,193.20710085742851
291.8505610753555,168.50000000000063,-285.548157316131,178.96934798991504
274.29353622467556,164.81218397121793,-274.0722665486189,165.1797490196161
259.502717423866,162.1552948553613,-264.80204459074116,153.3522232672019
246.5691469759543,160.12387629441852,-256.9537781233301,142.87326247152427
232.95955788796635,157.13320587528037,-247.94141487429263,132.24582941517497
220.35189991373844,154.2920613784319,-239.53010605713192,122.43384563871871
209.53540154311105,152.23638034375102,-232.65121178934226,113.83714422650822
200.45751302187017,151.05557081116459,-227.35915009458432,106.36744181107022
188.3345701120062,147.14309260283278,-218.22793163953818,97.48520785486777
181.85215498093083,147.26097150566238,-215.2982608410799,91.70138296298276
173.89208858800765,145.91278739884484,-210.3814397680511,85.29785831624017
166.0361076490095,144.33298637791202,-205.30864677244347,79.09471564471006
157.54670300120722,141.85568854807832,-199.14626622897993,72.7518407563517
151.39021623516794,141.1736605329376,-195.66223780538758,67.63041151663214
145.30663966840717,140.3209908327178,-192.06153227325933,62.65327688592198
137.8858223313764,137.8858223313771,-186.4364932213948,57.23501967123591
133.37440712812713,138.11324166502135,-184.52607585724354,53.14174565351206
126.85169497162437,136.03178850116603,-179.6339463199398,48.3516214651269
121.78177035731184,135.25235823688607,-176.57236461770736,44.235997015272076
116.12244813131943,133.58359569943093,-172.44901525931485,40.0157261077746
111.20225647577095,132.5256886595835,-169.2114140642137,36.16275430230195
106.98446647847202,132.11481344768535,-166.87434132710632,32.62769250333196
102.19980490405892,130.8097850987161,-163.48178306485082,29.010147229188156
98.09584877378353,130.177588137709,-161.0023988410846,25.679264044855326
93.45785511450288,128.6337021056169,-157.46739889539683,22.303120587061574
90.05150050711389,128.60687095337195,-155.84947541287866,19.305405586143774
85.55651423102393,126.84274860092162,-152.18677673137245,16.158714043404903
81.69585525225371,125.80058519181384,-149.4589617221938,13.234706930324958
78.9579703707472,126.35916632730768,-148.6712315970489,10.553754159526738
75.71059701177762,126.00359320321071,-146.83719643904018,7.850389400876298
71.99999999999966,124.70765814495937,-143.95534839314325,5.17776340770389
69.32777569522584,125.0706181209338,-143.02547333061406,2.6463892656083994
69.95126285509735,131.55919133598033,-149.05137059920852,0.16065381832338863
64.92064146275483,127.41393295893678,-143.0337251406763,-2.344992154464902
60.056847110103256,123.13478434298605,-136.97583478970336,-4.640547180567996
56.63084707325338,121.44524346291125,-133.87934299320315,-6.877456475140854
54.09597352908107,121.50154586646607,-132.74274942524792,-9.14393147100411
50.79504670360524,119.6656309488174,-129.57543926198144,-11.201806059422893
48.69885714406821,120.53390109368252,-129.3617089019857,-13.460616154847552
45.87109754179808,119.49829459164197,-127.1230968806643,-15.474895533011106
43.43655820235956,119.3409628398105,-125.84466753228476,-17.552719749976962
40.696019307144226,118.18982194991473,-123.5447754403195,-19.435848834743524
38.31810730249312,117.93100802059917,-122.20316623447233,-21.41613540255583
35.66934797617352,116.66918022749044,-119.84841150172218,-23.166354102266684
33.352120053856545,116.31266520853669,-118.44886247427561,-25.047287573306615
31.317104457404646,116.87702498097735,-117.99518977511724,-27.10980339447987
29.030627471959757,116.43548715311967,-116.53489596024025,-28.923769941202973
26.99412652126343,116.92440777422831,-116.01386082162097,-30.952292033825188
24.533579516495234,115.42141688658916,-113.53407030995375,-32.42331623119423
22.515461454431914,115.83200764682441,-112.95241670741682,-34.39893369706977
20.4904849646974,116.20731485544061,-112.3363724145618,-36.364099011759
18.30283240970663,115.55953584963117,-110.74006956860866,-37.99420899753516
16.144079711367215,114.87109597402221,-109.12135925357057,-39.57974978569086
14.014974491591582,114.14280743875207,-107.48130913328491,-41.12044080936582
12.020773275779765,114.37001796735147,-106.74879164261844,-42.98909841291965
9.93575467323265,113.56619558245903,-105.06262359000691,-44.45547841066035
7.882481533085777,112.72473767936017,-103.35805341507682,-45.876190383396164
5.9139630554522675,112.84513742726686,-102.54316464174778,-47.67216292861582
3.9436431273822206,112.93116345315784,-101.69705593711655,-49.453640168444565
1.9895743338499252,113.9826372478286,-101.71174088204397,-51.67259630661601
