85.94373279775655,-98.86695500918304,134.40954082992377,-19.804792158820323
88.99437064572825,-98.83826178849333,136.7159060165161,-17.80782090052293
92.7517769684999,-99.46410342020708,139.9846830888225,-15.852091759267806
95.16819675288275,-98.54955264639511,141.2341608047999,-13.59061146319782
98.99494936611677,-98.99494936611653,144.43896067193026,-11.452464692633832
102.14625164808858,-98.6414886051775,146.61177655508897,-9.142808501817191
105.31493303316067,-98.20776384899965,148.74587125745163,-6.760729853751274
108.49914451969967,-97.69306852839317,150.83937816297905,-4.306887377028236
112.45172745319314,-97.75279531958545,153.89037745462704,-1.7933475507884968
116.43875535408478,-97.70371667235383,156.89718288727653,0.8254157615961841
120.45762402583061,-97.54466061272466,159.85705097669427,3.5486096812595553
125.29370982346893,-97.89017457677951,163.76641255782155,6.416361024992427
128.58031711761427,-96.89221872747962,165.6250750356536,9.304799561049682
133.48780407186646,-96.98456662825788,169.4249429082788,12.411720945881365
136.79839139626176,-95.78726487062451,171.17281653944323,15.467609965587222
142.59446247946732,-96.18117939696826,175.84513546091335,18.920006894057114
147.60601995839477,-95.85647016264456,179.45429793287434,22.412153898757424
152.6486573081568,-95.38546756197667,182.99243078112045,26.035915872068188
158.5759506298909,-95.2820438583598,187.44275992086168,29.952301084520304
164.54482671904347,-94.99999999999976,191.80913422852376,34.03173804457794
168.80160347790354,-93.56825670754279,194.12632798304801,37.87889937915442
175.7065709789266,-93.424840994392,199.2958666167963,42.458748128965624
182.65633745861555,-93.06805244660681,204.36140128673114,47.23021652954497
189.64554376912437,-92.49631197249502,209.31782532986335,52.19103830877216
197.57509757398984,-92.13078105947216,215.1244122141945,57.60352250249921
205.54772796958534,-91.51574469205471,220.802288785956,63.23404848093687
214.47763085441875,-91.04035293800042,227.3001302401298,69.37792504942354
223.45130895059592,-90.28018901323442,233.64696074439095,75.7671730737614
232.4615261978034,-89.23361943677936,239.83620799547663,82.3983525454063
243.38038878355042,-88.58321712134779,247.73656026166287,89.96333882487244
255.2900154118157,-87.90340170343184,256.37294722944404,98.19220117454515
267.2468810789383,-86.83377541935975,264.79295688002117,106.74872935210531
281.1535982531326,-85.95728118848409,274.8240224296834,116.4204793818656
296.06860234900233,-84.89630559163521,285.504079830613,126.88563061391994
311.9940418913692,-83.59855156811362,296.80090732286595,138.18543055610596
329.90054693383894,-82.25344450388641,309.57687985516526,150.80393925183392
349.7988532578996,-80.75742850944688,323.77313316566034,164.82702915263783
373.6523834803139,-79.42226589238338,341.0878718454815,181.2882984759658
400.50389084664704,-77.85007011362954,360.53395458240044,199.87122380003353
429.37618031332283,-75.71060546278083,381.1528369619616,220.19480855906593
462.2381433985246,-73.21132963882721,404.57936058536245,243.37568404683824
503.05617892071785,-70.69993528771232,434.06149455285276,271.71687142847054
551.8556603125752,-67.75935493326098,469.3485503936909,305.5526525931014
600.6912248024372,-63.1351918136616,503.5730876585159,340.6948820700248
1048.9930170906082,-91.77499711328215,863.7739523258006,609.1163277656455
1048.4398168230755,-73.31405390507378,851.400003882469,622.8275587313342
1040.571975214266,-54.53406640514558,833.2448825855589,632.0461504227616
1050.3597591970697,-36.679371034326614,829.1444806699274,651.9905121876577
8181.75368946475,-142.81304187627615,6332.814644260652,5188.250918639908
8183.0,1.4819832860890614e-11,6241.301663239032,5297.898045936732
1685.7432140336755,29.424757253263053,1270.5824486574109,1113.7419722566488
8178.015137497259,285.58258151658026,6052.605150513694,5512.317927955946
8171.785482896677,428.26512993602415,5955.4790975956985,5617.025368305141
886.8344406809836,62.013505158528986,640.6214165622605,621.3332470379041
894.5828388863873,78.26585698739865,636.0041851342257,638.7360568299702
8138.17266979858,855.356414919223,5653.346408265536,5920.756540480621
8122.0051588809365,997.2568370843364,5549.152927717377,6018.433747807458
8103.363606512267,1138.8534851562301,5443.270614019051,6114.277651451866
8082.25369109001,1280.1032274242236,5335.731719949015,6208.259056432337
8058.681842898896,1420.9630378485053,5226.569002896156,6300.349335102494
796.0996457760552,154.74609525037928,511.43215749345654,633.2610135025868
8004.181816804728,1701.341365961739,5003.505592429682,6478.744891748119
7973.270240137576,1840.7744776958614,4889.67284629176,6564.995828708877
7939.929928116476,1979.6468716920951,4774.352151024999,6649.2469738826985
7904.171036523442,2117.9162460739417,4657.578634430316,6731.472663554606
7866.004457863259,2255.5404826505187,4539.387866852075,6811.647850982985
697.1461670970525,213.13897274287635,398.21219050471245,613.6968074211405
696.173369928052,226.20043988246283,389.01429471278465,623.0213433973354
694.9561530654973,239.29259352601147,379.61025491237143,632.211019090689
357.08319589864493,129.9676544637548,192.89289471258337,330.1403239121224
335.15537311249517,128.65409388676346,177.03178398001157,314.9422970711371
313.38814284357386,126.61702857457888,161.76148909918436,299.2968490775854
297.323067665138,126.20615450203601,149.7840417657615,288.58254959664094
280.45845549627825,124.86814942427122,137.79751517498698,276.6440161237711
267.36079717581146,124.67238721350688,127.94231410885023,268.0148801143626
253.45992105636483,123.62066339452036,118.02915069519487,258.2133664040324
242.3537745792358,123.48541592915723,109.65253459414004,250.91973328028118
230.44932173617968,122.53207788711798,101.19718002655537,242.48576446059894
219.52954649198807,121.68721468183107,93.42203388401857,234.77198538147684
208.71212231204947,120.50000000000045,85.94654310028572,226.8635606248138
199.7199810635919,120.00387145404306,79.41469456418099,220.66358461939964
190.8108216351956,119.23183445247153,73.12472191947903,214.30705986279875
182.83018381210218,118.73130963327631,67.36660344463989,208.75862073203993
175.75596538166857,118.54889553579872,62.09332493386326,204.03947090900755
167.92616907924304,117.58316945196482,56.75135502329171,198.23415485550785
161.80339887498923,117.557050458495,52.10199954130779,194.25012539049823
154.93528894917455,116.75211449149774,47.388845076636755,189.1899840035219
148.93403243167018,116.36001883654977,43.069044989437174,185.0057103511243
142.99485690808237,115.79495195317043,38.90854628852016,180.7298061143173
137.88799976141576,115.7017697435774,35.076854581437644,177.35240896525121
132.07417653898483,114.8103300733391,31.223195632011663,172.90892858959288
127.07776515663413,114.42133368736506,27.667198300672087,169.37759344980643
123.59877557363953,115.25772285056256,24.474290494972283,167.76258413243386
123.00710585790905,118.78658134848884,21.738646424867103,170.06891604102765
113.84419177103385,113.84419177103445,17.955334396528706,160.36980477271982
109.75602253252129,113.65568845350715,14.961716502021712,157.57930067397226
105.70974580968696,113.3598237509717,12.06953560646819,154.73409753406253
101.0387215601873,112.2148686470868,9.250958862542678,150.8373020726701
97.75279531958529,112.45172745319327,6.59334755078831,148.89037745462704
93.84699101423443,111.84248869537103,4.0111138079402915,145.89729408909457
90.62213631117629,111.90901844980405,1.5103239090232,143.8600989718966
86.80826802091752,111.10951625854803,-0.8786597768802844,140.78153566448324
83.65228821813442,111.01033589657393,-3.2196716707200856,138.662642422086
80.52657956406851,110.83532822936802,-5.4885198156713955,136.50555865717692
76.85924247103988,109.76637393472511,-7.591375661010272,133.31651147476282
73.81346325813828,109.43295957726572,-9.696749476834725,131.09045279558467
71.34771358696824,109.86584440085075,-11.856205458734383,129.82393766594623
68.35958508608314,109.39820440417914,-13.830739708315694,127.53290872646963
65.92487358848663,109.71741448987055,-15.892943453073666,126.19985551281238
63.499999999999694,109.98522628062389,-17.91437227190226,124.83400024748691
60.601202530791824,109.32746339242465,-19.697732758519855,122.45591190611916
57.74500222266426,108.60255392164818,-21.405155878707546,120.05422911490423
55.3868409682244,108.70279595098103,-23.26725081270496,118.60385832673752
53.48127990826713,109.65287364849853,-25.334628785166988,118.09419284475509
50.71419140888362,108.75693444439814,-26.863406882109803,115.61985993441895
48.40166052601991,108.71190945946965,-28.596674529917866,114.08832162457225
46.49700429022325,109.54007756084053,-30.584433823525455,113.48633261191173
43.82897142966139,108.48051098431426,-31.931781118797165,110.95142907507771
41.929050096799806,109.22890990017274,-33.86428613579346,110.2917121906456
39.674336625777244,109.0043440111655,-35.437248276776984,108.6607760245285
37.44033776257269,108.73463619392155,-36.965196796565664,107.00884789402242
35.227937358743674,108.42044285764761,-38.44788308234891,105.33700030007972
33.33037433839165,109.01874217978616,-40.28141037256026,104.56441686048944
31.147021207320574,108.62257164103012,-41.68888395900322,102.84889941837423
28.72891400637947,107.21776671808666,-42.62223774528731,100.21269570538114
26.853330411562776,107.70282561663569,-44.365697814569415,99.3680401880098
24.96956703216867,108.15507719116118,-46.09415107504971,98.49308574202863
23.078197680770938,108.5743836814525,-47.80707102312111,97.58809888703776
21.179798486796123,108.96061736269077,-49.50393588677396,96.65335529080006
19.274947721028912,109.31366058435515,-51.18422878453295,95.68913968526999
17.20779115442504,108.6457174654652,-52.3271906947698,93.84173005211504
15.169868004646778,107.93921949283121,-53.42291138917987,91.98386398870257
13.283758431160717,108.18753052890415,-55.02111354792828,90.95196401602925
11.393602496173866,108.40288659514184,-56.60106315502114,89.89232873307648
9.41282021674672,107.58902739390855,-57.583725924681715,87.98963613597947
7.533699164365167,107.73691742806105,-59.11158548333421,86.88572827717083
5.704619230480506,108.85061928824857,-61.22661266418535,86.5502804240171
3.769145643869733,107.93420931806236,-62.10834949216665,84.59876680528264
1.884859895226245,107.98355107689025,-63.57634109899929,83.41640982282166
