85.55651423102438,-126.8427486009213,-140.6169709525289,-59.94552562761577
86.03646545265703,-122.87280664334868,-136.80882572845624,-61.16569867846339
86.99221733928614,-119.73451516749213,-133.9071506597207,-62.696259638277645
86.66136333389507,-115.00351344681009,-129.19866796983047,-63.26373863611238
87.42392949624359,-111.89752701215443,-126.29227802130865,-64.5984881824151
87.47553435592752,-108.02328864251886,-122.49732078445388,-65.3799519222926
88.061902527056,-104.9480887072999,-119.58792901596232,-66.53585927632955
87.91190988472808,-101.13108374985136,-115.81115109028552,-67.10854866688918
87.65610943301053,-97.35197213753854,-112.05162809007616,-67.57018191993039
88.6597868081249,-95.07598121049206,-110.00581430741532,-68.98515504334632
88.22161304829277,-91.35615464300861,-106.27011162032161,-69.25650605145603
89.0954544295051,-89.09545442950488,-104.21482351505512,-70.54108964904893
89.19813524199284,-86.13763793691557,-101.32947161394736,-71.19985072854631
89.22515159753891,-83.2037999276247,-98.45339540896903,-71.77978263091435
89.1773790572874,-80.29567276306288,-95.5884613179643,-72.28141843013859
89.81044004650997,-78.07102444987027,-93.52316030093613,-73.32274356789743
90.3932442880395,-75.84893794301152,-91.45089533255734,-74.31423089950515
90.14893152900872,-73.00116536178103,-88.60815963446527,-74.61147011196975
90.62123666477312,-70.80106966245059,-86.53664761864452,-75.49029386892668
90.24581263534418,-68.00509761618135,-83.72005147437879,-75.64900444040518
89.80088637561926,-65.2441630044644,-80.92475381768448,-75.73285142752326
90.10672487178918,-63.09340799861494,-78.87029670050482,-76.43888983624896
90.36509540849963,-60.95202647831128,-76.81609107388829,-77.09654429971361
91.4150919060513,-59.36565481663782,-75.45625411948123,-78.42692437745839
90.74114628873767,-56.701361272952795,-72.71266351937827,-78.26763407315586
91.7169011751261,-55.10907401537566,-71.33301320216246,-79.52622110278863
91.79869280115058,-52.999999999999865,-69.27722760562865,-80.00437239004525
90.96044954249724,-50.42020050561891,-66.58562334771321,-79.66779593415843
91.82654965732847,-48.8250425297325,-65.18247001451633,-80.81923811702447
91.77367199140197,-46.76102147317318,-63.145526384206214,-81.15663938615847
91.67699272251511,-44.71385697248575,-61.11687455814545,-81.44784574345091
92.44339427773836,-43.10706269755119,-59.68348798912735,-82.50357398953015
92.26809122190275,-41.08040095065567,-57.66014031406939,-82.7137005788817
92.0504853452441,-39.073112848927224,-55.647839058385635,-82.87862934311238
91.79120160211201,-37.086052748175135,-53.64754112435668,-82.99881286350049
92.42446222322305,-35.47842700498457,-52.1882240624491,-83.923947046873
92.08987683701908,-33.51797404591537,-50.199851731891975,-83.96516185561096
92.6608204087331,-31.905679136801187,-48.72419465440754,-84.82997838280457
93.2035385969251,-30.28366544874468,-47.23366919711727,-85.66890942717393
92.76156132841449,-28.360055358105296,-45.26122137396672,-85.59771060949869
93.24238450601698,-26.73682351424875,-43.757824569425054,-86.37608750735964
92.7288793237506,-24.84662832984182,-41.804699733570544,-86.22834183758238
93.14838972249571,-23.22450197756793,-40.29082334151222,-86.94629806672528
93.53952621938262,-21.595301217010867,-38.76464745624583,-87.63772416156698
93.90216967044537,-19.959522318504725,-37.22663696573046,-88.302409507021
93.2545824275281,-18.126854560771584,-35.304715400360266,-88.01213748978759
93.55673653615979,-16.49657687835821,-33.76069746067591,-88.61638166979351
93.83039235653811,-14.86127417882176,-32.20636916738556,-89.19358699185426
94.0754665304492,-13.221444591206046,-30.642203983944473,-89.74357763363722
94.29188440592561,-11.577587623488837,-29.068678370219924,-90.26618606266504
94.47958005998598,-9.930204010426907,-27.486271637356946,-90.76125308734763
93.6423016206241,-8.192639818279698,-25.621965571891884,-90.26675596791954
93.7710207244235,-6.557108531947607,-24.04007384386449,-90.70166947317378
93.87117626692995,-4.91957988683655,-22.450832758350575,-91.1089089216173
93.942737739795,-3.280552690034921,-20.854726413580135,-91.4883502641691
93.98568334470077,-1.6405262051044798,-19.252240999007576,-91.8398779193205
94.0,1.7023882303845994e-13,-17.64386464721382,-92.16338480834241
94.98553103985716,1.6579786115421056,-16.20154625673103,-93.44396364907328
94.94212856681409,3.315452186737764,-14.565639384407001,-93.71398426351071
94.86980580168452,4.971915843079835,-12.925269159113714,-93.95541324087132
94.76858477468329,6.626865005692074,-11.28093525351242,-94.16817703954987
95.63469101680755,8.366951303775357,-9.735456385374578,-95.34696260765087
95.47410195535423,10.034732473694906,-8.067322418582366,-95.50384455763461
95.2844305575669,11.69945696689433,-6.396704549119275,-95.63158966175719
96.05600266793229,13.499790793126522,-4.774227993585944,-96.72890239480746
95.80576903772833,15.174143108902566,-3.0827314710707205,-96.79898849434633
96.51115979519636,17.017521411359347,-1.4054995597260305,-97.83942724903439
96.19946397787103,18.699281546901563,0.3048652202465873,-97.85055179245447
95.85846487191291,20.37534570014059,2.015163653432074,-97.83182466025661
96.46263641373825,22.270154380042804,3.76199536563713,-98.78256234995821
97.0295726275996,24.192189559966945,5.542588411957775,-99.70186877702592
96.59258262890678,25.88190451025225,7.284399050990691,-99.59144880633652
97.08743128977015,27.839372937517094,9.113386922343853,-100.44664539621508
97.54308510822958,29.821913881719325,10.9743904281922,-101.26808008560624
97.0077646621056,31.51973342624482,12.742707933792488,-101.06262355687426
97.38841328672957,33.533519909087325,14.648544075502162,-101.81629322911839
97.72803256173441,35.57009490586974,16.584498886466985,-102.53396860097962
98.02594478220611,37.62863470225672,18.549891272299426,-103.21482875852102
98.28148858407938,39.70829890208687,20.544020673921565,-103.85806568867746
98.49401931941104,41.80823074835249,22.566167311996658,-104.46288470833773
99.57645488304341,44.33429409526242,24.842708518210625,-106.0023725837131
98.78754878699475,46.06539052973644,26.691538608663087,-105.55415947539404
97.9685510466091,47.78245500000964,28.53226471600081,-105.07374809793033
98.90172418490873,50.392945471089895,30.919872377588042,-106.48257820123406
98.89013040019971,52.58081503201998,33.0706540409074,-106.88388340705299
99.706646613891,55.26829670808263,35.55587545027526,-108.19267331869389
99.59292143521033,57.50000000000022,37.76896869790586,-108.5019487246244
101.14574148284912,60.77449283938661,40.69177709169591,-110.64455100893484
100.91772344261456,63.06039244375161,42.979652463646396,-110.8518081205879
100.64046815345074,65.35668420180347,45.287020903555224,-111.01267208789886
101.14258385171493,68.22153422343133,48.00573105906601,-112.04616176428028
101.57485349183482,71.12347810752995,50.77404403873482,-113.01805609743793
102.74515828561816,74.64872704114433,54.015259798338654,-114.83230904396913
102.22534528605331,77.03232296346242,56.45411808006062,-114.77143739963151
102.44139796887366,80.03599179233582,59.36311423993137,-115.55018417308015
101.80612095086299,82.44097122752895,61.844751785807674,-115.37995472729725
102.64995537794285,86.13353969799651,65.31186456822768,-116.9051587803328
103.39521249051955,89.88008697169975,68.8505814966999,-118.34373694577376
104.04027556683496,93.6782848902404,72.45892116304692,-119.69366237078752
103.85222562992197,96.84376712887506,75.60305058470146,-120.10608298347654
104.30427104910416,100.72546371655486,79.32979832828401,-121.28220573026408
104.65180361560876,104.65180361560931,83.1201019106306,-122.36411267697382
105.58807230976731,109.33964965147524,87.54719029027008,-124.16782773277015
105.70974580968696,113.3598237509717,91.47224671687104,-125.04562969155317
105.05350519834043,116.67373759995118,94.85045654540217,-125.02626237748584
105.62550366747135,121.50824241586656,99.49028214251594,-126.49991005999516
106.70274320796518,127.16337755775062,104.84070478490945,-128.62452203594242
106.98446647847202,132.11481344768535,109.6501160940565,-129.83516163248913
107.12509670666418,137.1138711275699,114.53290825809,-130.91622371708343
107.72488914421626,142.9557562984657,120.15678787660197,-132.6071853826935
108.15248642181464,148.85912696499062,125.87352987949689,-134.14064080445613
108.97952290669832,155.63888841490873,132.37558548893517,-136.23167583928858
109.04261617679519,161.66232664823343,138.278994936819,-137.42981848607354
109.47244603801998,168.57278415703055,144.98432427991852,-139.15542999828003
110.22320696050616,176.3940040005369,152.5235305132623,-141.3680056860928
109.70310995584104,182.57663504955022,158.69328040567606,-142.02345503390364
110.99999999999947,192.2576396401457,167.95587149552392,-145.12316146710643
111.02140303641062,200.28791293492196,175.8379548838312,-146.65890517571628
112.2037035058273,211.02447469328388,186.15876933256195,-149.84518543739654
113.49762493488606,222.75163104709227,197.43134134857885,-153.32793563730453
113.97649816515946,233.68645203778374,208.07954128672068,-155.86081300237677
114.95216719346953,246.5157180739691,220.49446977496277,-159.2389112413063
115.9199432766023,260.3604554281416,233.9081295143166,-162.8008033438187
117.21933854678132,276.15145603573245,249.17056255293386,-167.0554791245125
118.75029011284325,293.91728189767196,266.32869271523845,-171.9100594964706
120.05326309767466,312.74944287656297,284.57701891616153,-176.741893164838
122.10119116726273,335.47026562056965,306.50368238755743,-183.03881499656896
124.0414668481756,360.2425773033401,330.4653143190561,-189.6169827510162
126.07893370497736,388.031058648423,357.3706393069775,-196.8595274663025
128.64355007800285,420.774092623736,389.0421424239967,-205.5543202388723
132.0302934363412,460.44435235445513,427.3614443638878,-216.36314240030256
135.36236058861678,505.1792071491831,470.6647394106726,-228.07358829718348
138.62124617860783,555.9794511561464,519.9383469032266,-240.856261379344
230.1249285937707,996.7805762752963,935.5665322992056,-413.86425918952955
212.06992463411132,997.7105527484824,939.8854725220385,-396.3087819936345
192.9078943256836,992.4250824655888,938.3093553224535,-376.493750925639
177.46843757559952,1006.4735235784772,955.0179061870565,-363.981363046222
171.76504261416994,1084.4817979734617,1032.701654806529,-373.0948030441504
1138.853485156189,8103.363606512274,7743.167580256884,-2646.772212287848
114.92279083105097,935.971020997767,897.578791489739,-289.2598206395953
855.3564149191811,8138.172669798584,7830.826930127538,-2374.9301660549454
713.1954429040594,8151.861214484757,7871.085121040414,-2237.903174975334
570.8172246481496,8163.066623276144,7908.945729694621,-2100.194451459928
45.53228193135816,868.8076952364794,844.7100360677179,-208.44614758359762
30.78135609160282,881.4627094308426,859.9202982500137,-196.3470930033706
142.81304187626262,8181.75368946475,8008.030407511839,-1683.3983219975419
