97.86087062764165,-56.49999999999986,4.30168434071088,112.82133931463794
97.9574071996124,-54.2986774675896,2.3111458434643892,111.87640720469324
97.12423521448204,-51.64187190644783,0.3532007754859356,109.89669953503616
97.11971113653217,-49.48496447161045,-1.550789581297066,108.88324461693901
97.96855104660928,-47.78245500000928,-3.4526021489488747,108.83659002067103
98.78754878699492,-46.06539052973608,-5.353310826358758,108.75675132422583
97.74936396775837,-43.52082080911046,-7.11612224698557,106.64839682905061
98.49401931941118,-41.80823074835213,-8.978083715596505,106.50495416328516
97.35430472951273,-39.3336923086706,-10.631489843838375,104.33965094872583
97.09236435570905,-37.27026675271106,-12.332394443257238,103.14246202124153
96.78833994094863,-35.22807476254371,-13.994838658865962,101.9180200261011
96.44289471113038,-33.20795175462981,-15.618394611487766,100.66730205524856
97.00776466210571,-31.519733426244464,-17.374676645903506,100.37638522624148
96.58678035226663,-29.529542176996234,-18.93642809200042,99.07292006816128
96.12616959383193,-27.563735581699746,-20.45808464752351,97.74584841676845
96.59258262890688,-25.881904510251896,-22.162643177418843,97.37091230176149
96.0592769013237,-23.950267664366926,-23.620081094361247,95.9955902952074
95.4882663489531,-22.045203325698594,-25.036390007037262,94.59938391746132
95.85846487191299,-20.37534570014024,-26.68533786156835,94.14502457830967
96.1994639778711,-18.699281546901215,-28.32610490949897,93.6619563321349
96.51115979519642,-17.017521411358995,-29.95819135729168,93.15032632620446
95.80576903772838,-15.17414310890222,-31.257095486269307,91.66423489213501
96.05600266793235,-13.499790793126172,-32.85387048348125,91.10175631004644
96.27697670920826,-11.82132631029913,-34.44058567930018,90.51149582993006
95.47410195535426,-10.03473247369456,-35.64368449249279,88.96583136017473
95.63469101680758,-8.36695130377501,-37.192697755780586,88.32720722380414
94.76858477468332,-6.626865005691731,-38.32510376356456,86.74742971384948
94.86980580168452,-4.971915843079492,-39.83499218653684,86.0623462318472
94.94212856681409,-3.31545218673742,-41.33269429081768,85.35101590494479
94.98553103985716,-1.6579786115417616,-42.81775386183741,84.61365541125073
94.0,1.7023882303845994e-13,-43.82170731211438,82.96676683683856
93.98568334470077,1.6405262051048204,-45.26477691061086,82.18633020895057
94.94212856681409,3.315452186737764,-47.19257382075752,82.24767823321723
93.87117626692994,4.91957988683689,-48.10895989935548,80.55050379851569
93.77102072442347,6.5571085319479465,-49.50920692391296,79.69561230454005
93.64230162062407,8.192639818280037,-50.894320770253714,78.81641333449453
94.47958005998595,9.93020401042725,-52.82170108586199,78.74313560351077
94.29188440592557,11.57758762348918,-54.18968741278911,77.80627070584474
94.07546653044915,13.221444591206389,-55.54111484180169,76.8456738438623
93.83039235653806,14.861274178822102,-56.87557171501334,75.86163762467307
94.54154428917195,16.670225056025483,-58.807009431124364,75.64348928934226
94.2362096109757,18.31766355614847,-60.11998787931325,74.60263844892941
93.9021696704453,19.959522318505066,-61.41460100261751,73.53903150161979
93.53952621938254,21.595301217011205,-62.69045444933845,72.45299243239305
94.11868544877161,23.466423873167937,-64.61506070008777,72.08910208222402
93.69480515003958,25.105447374944685,-65.86512194376238,70.94742812084432
94.2036462019552,27.012460870066093,-67.78853604089979,70.50459869812853
93.71786608437743,28.652427062828373,-69.01046055184842,69.30778128282239
93.20353859692499,30.283665448745026,-70.21131161381236,68.08982062540478
92.66082040873299,31.90567913680153,-71.39072343592527,66.85108772849057
92.08987683701896,33.517974045915714,-72.54833675792084,65.59195992212007
92.4244622232229,35.47842700498491,-74.43742290547316,64.97012657426035
92.71838545667866,37.46065934159139,-76.32672563557402,64.30216617312355
92.9709901986964,39.463843977416836,-78.21520686661334,63.587885779364015
93.1816366795452,41.48713759373181,-80.10182191942259,62.827114696693066
92.44339427773821,43.10706269755153,-81.1878804860824,61.416570129656634
92.5757867688141,45.152228119275165,-83.05720040037528,60.57640798344002
92.66467851559015,47.21501197291306,-84.92173128315433,59.68955762591776
92.70949725018723,49.294514092518725,-86.78040980970934,58.755934618843405
92.70968895677585,51.389819746111925,-88.63216832516225,57.77547747078504
92.66471820493483,53.5000000000002,-90.47593532244164,56.74814776121541
92.574068475828,55.624112090286054,-92.31063592324658,55.67393025489194
92.4372424810503,57.76119980141954,-94.13519236180538,54.55283300646157
92.25376247399652,59.910293851653186,-95.94852447123517,53.38488745522679
92.02317055360949,62.070412285253106,-97.74955017230496,52.17014851001596
92.56418100465592,64.81413730766842,-100.42744072961669,51.36415752381936
93.0369543531188,67.59530401363463,-103.10648361601035,50.48034074515134
93.4403546755331,70.41235770878987,-105.78477328813386,49.518421947274724
92.98526892559302,72.6480540884279,-107.54752329027578,48.069921422016364
92.48036941337935,74.88912653493088,-109.29171084392983,46.57488329354378
92.69137761739616,77.77730077207148,-111.94280966990729,45.40965803585927
92.074568787178,80.03920153684211,-113.65302886059987,43.80597523602261
92.89310318467408,83.64132579485751,-117.21939047633903,42.843497934550236
92.88192010563444,86.61379172793755,-119.84099175802353,41.44246777625653
92.07549444334713,88.91627141875188,-121.49832865388373,39.65222491870105
92.63098833543748,92.63098833543796,-125.04108502891454,38.404598170654154
91.6949049005874,94.95285364470217,-126.65487213955211,36.490701132434666
91.38778024837454,98.00139601696908,-129.2051999059907,34.792536113587566
91.6708930711633,101.81084109040326,-132.70419228889506,33.259866239701964
91.84826405867074,105.65934123118832,-136.18821014862675,31.61547171468594
91.91862818517482,109.54435536601409,-139.65441583523742,29.859423857649393
91.25145670222614,112.68616441126102,-142.11865950312216,27.799427496063903
91.11789834819712,116.62559153379509,-145.53751316270436,25.837702861450463
90.87406849595897,120.59396201714146,-148.93033642322834,23.764983002717784
90.51892885304052,124.58861713374215,-152.29429377474344,21.58159467176433
90.62507694346492,129.42602299766094,-156.61889677799203,19.411439890724488
90.03005745878987,133.47504918136198,-159.91863660765708,16.99061807159751
89.86544077747908,138.38064371099523,-164.17677851825724,14.549269302960777
89.55635565541125,143.32012825043623,-168.3972569419831,11.964389614672577
89.61662503434901,149.14711032216778,-173.57489897448048,9.290558010843586
88.99999999999957,154.15252187363032,-177.7097064527165,6.40304379435481
89.20497012532556,160.9300261136491,-183.79506790553472,3.4122324555534873
89.19959692931877,167.76004264319639,-189.82839261597584,0.21095964563790257
88.07415694947159,172.8552656925436,-193.80443743213752,-3.168238586296918
88.11260050460405,180.6576033061328,-200.71753091359352,-6.785846727045608
87.05936191858355,186.69940412955015,-205.56387888934643,-10.544247983809507
87.04164161822068,195.49872793551685,-213.33174620745586,-14.678090116685924
86.74231052461818,204.352077466442,-221.01556026340685,-19.086082695388832
85.78490989224323,212.32510269579458,-227.6134279779225,-23.6636244920868
85.6499399413261,223.12572193283148,-237.09501098733108,-28.83771150592771
85.16301568809081,233.98346257569145,-246.46235490569853,-34.34956192216959
84.64772015886,245.83482965582263,-256.6945108086152,-40.351512999017075
84.05262246998491,258.687372432282,-267.7740799155218,-46.89254850460066
83.32593584597913,272.5468554494654,-279.6819196919447,-54.02113145018966
82.41556938928187,287.41724708555756,-292.39715795833416,-61.78515298063289
81.7868182523956,305.2325611073458,-307.8466895902913,-70.67856144084742
80.801913130288,324.0787725761831,-324.0405644505869,-80.36918277473374
79.85762429207097,345.90137299875875,-342.8837501375183,-91.41689402101487
78.7985308199296,370.7179406781126,-364.31904225938996,-103.96727098813055
77.4684521228759,398.5406364797518,-388.2840933773808,-118.16402540324223
75.88425364044716,430.36098806633515,-415.6630320322522,-134.45629897258473
74.46280535914835,470.1396501232858,-450.15107780032935,-154.32932514769223
72.37001249923235,514.9393957456168,-488.76217139740567,-177.14555711131615
69.70926442774247,567.7363987388364,-534.1748120262579,-204.20651009676544
108.29148794528554,1030.3246836015317,-961.0314109964099,-386.60703964479734
88.98601334535557,1017.1147867516726,-940.3223488526465,-397.4853423358522
70.52379495530725,1008.5372548126826,-924.1016652773499,-409.7864392949176
53.38267536779923,1018.6021254496656,-924.973981772938,-429.6449051365674
51.82575260320883,1484.0953781233575,-1335.6121952408464,-648.8768597716366
25.271084521181507,1447.7794625864547,-1291.0911200967355,-655.3475619161148
