58.17715442956052,-104.95436485672745,42.86703559856925,-112.08218974926835
60.50000000000008,-104.78907385791703,45.190082426895586,-112.24462771220003
62.834645139026705,-104.57441068565765,47.53174307311274,-112.35983891244949
65.1800695006843,-104.30991582724033,49.89107180429897,-112.42722514684014
68.07987937687847,-104.83382099317795,52.68861664663514,-113.3530311719273
70.4583058373142,-104.4587341419352,55.09614608671557,-113.31555359433804
73.417783852934,-104.85146166899088,57.97118351623778,-114.11985752587795
76.41208279802161,-105.1722092687431,60.890801928434804,-114.85778267279986
77.63413798661432,-103.0239807961007,62.402333649521836,-112.90238595837448
80.65165326766135,-103.2294087224805,65.3611276101816,-113.5293926590183
83.6996120096285,-103.36041287377704,68.36051151387599,-114.08698639880548
86.77632730768292,-103.41599982106194,71.39895462341491,-114.57394677099825
89.8800869716996,-103.39521249051967,74.47489606301228,-114.98908581427855
93.0091542838814,-103.29713074135769,77.58674548727367,-115.33124869129362
96.1617687688124,-103.12087192830292,80.73288376465797,-115.59931435368561
99.33614697563674,-102.86559144842701,83.9116636751442,-115.79219619330779
103.23759005323606,-103.23759005323582,87.72224793646241,-116.70821400815719
106.46229045012049,-102.80943882793147,90.97512011369926,-116.73700150465572
110.43440894449488,-102.98175236943713,94.883712632276,-117.46523348257418
113.70115829804143,-102.37698277290518,98.203011881976,-117.32505468700401
118.48940409497533,-103.0012675515095,102.85619974825823,-118.61535386848703
121.80106645591763,-102.2032299401596,106.24709911455271,-118.29012608727076
125.8976457560294,-101.94990335007351,110.3386732893483,-118.6144054352019
130.02177434510926,-101.58414342873346,114.4733078580879,-118.83123237612
134.96940119799262,-101.70673891269598,119.35472795907116,-119.64718514790106
139.1509230324911,-101.09906339430519,123.58014866952566,-119.6325493117067
144.9899118391517,-101.52302923413495,129.30179578942176,-120.87202159983374
150.0558006324627,-101.21391552820496,134.36091207172925,-121.27714255890531
155.99272563784902,-101.30286051279481,140.2265573490531,-122.19866044287359
161.12913826972107,-100.6846602043087,145.39889011896943,-122.3076561469962
166.29045633620993,-99.91738653255027,150.61680931214877,-122.27255110051404
173.20508075688787,-99.99999999999974,157.451360722156,-123.3250542539573
180.17165967071568,-99.87078177074515,164.36709006066607,-124.17511709271261
187.18488968609267,-99.52797131060856,171.35899360756935,-124.82025200183267
195.1304287972527,-99.42391944296044,179.24045555355085,-125.83266306073143
201.32986637101357,-98.19513688075301,185.5510025935704,-125.48635557908612
210.26340659250295,-98.04743672384193,194.41680905550427,-126.59425088318818
220.16445529186697,-98.02353098126748,204.22316393722053,-127.9605381024601
229.2057085096578,-97.29205099382878,213.2775705007854,-128.50555599382665
239.2134344782313,-96.6485011013049,223.2765348172528,-129.27331124404643
250.19955430125026,-96.04261047814003,234.2389171930799,-130.21570439932913
262.1742411992686,-95.42361998786112,246.18191591225965,-131.28390715456754
276.0914240750007,-95.06590110148926,260.0114955754655,-132.88349095583567
290.072237470022,-94.25018328435844,273.9683716909926,-134.0385441318508
306.97382666413455,-93.85131721599794,290.7585796137443,-136.01635335869696
323.9451915312136,-92.88978891032814,307.6968614190893,-137.4468678175016
343.86959415890846,-92.13958005649675,327.52927110350026,-139.5011704983504
367.7420802586028,-91.68839843227339,351.22868763315586,-142.40578985241797
390.7223959788795,-90.20537279188915,374.1896240845991,-144.1635364002508
419.6253207148028,-89.19411536081799,402.9482890526604,-147.21982322205676
450.56687720247794,-87.58132887783324,433.8098427612067,-149.96673072217425
487.4798377410431,-85.95584794512962,470.58544797386406,-153.5393635366438
529.4009505589939,-83.84887326156277,512.3872042471716,-157.33833901426368
580.2970882825604,-81.55543716259729,563.101282334321,-162.2126562061153
1107.6815052317156,-136.00618724014257,1077.6189707567353,-290.16091029839697
1076.0726907884718,-113.09979725559909,1049.5388853331638,-263.0439662368637
1073.897884542902,-93.95389068197356,1050.0734093998146,-243.78235143555645
1067.3935337780122,-74.63942690621212,1046.344927170512,-223.74604663442867
1438.0265300465865,-75.36377698983651,1413.205867129953,-276.4944431801069
1157.294577688113,-40.413617181494025,1140.1604651219195,-202.47990955393124
8181.75368946475,-142.81304187627615,8080.681229616013,-1289.9921958412933
1712.0,3.1005198408706747e-12,1695.046109991109,-240.33868811327307
8181.753689464749,142.8130418763058,8120.778775328646,-1007.1946595230638
8178.015137497259,285.58258151658026,8137.1199119467465,-865.3141271236606
916.7419129046988,48.044407831024095,914.4081444417085,-81.1279568254479
8163.0666232761405,570.817224648192,8162.362025880189,-580.8056116025817
8151.861214484752,713.1954429041016,8171.255314203103,-438.2642925308296
8138.17266979858,855.356414919223,8177.659559000583,-295.58947391001107
8122.0051588809365,997.2568370843364,8181.572809477623,-152.824615872
8103.363606512267,1138.8534851562301,8182.993873620222,-10.01320597554894
8082.25369109001,1280.1032274242236,8181.922318558475,132.80125404044227
8058.681842898896,1420.9630378485053,8178.358470698433,275.57526150797815
8032.655242152232,1561.3900091662806,8172.303415622679,418.26532608130117
8004.181816804728,1701.341365961739,8163.758997759645,560.8279829844727
7973.270240137576,1840.7744776958614,8152.727819821785,703.2198062511643
7939.929928116476,1979.6468716920951,8139.213242012759,845.3974219526287
730.2399246745354,195.66719809750703,750.4770685615225,91.21496348354177
730.5588889131219,209.4843904209207,752.7325971644785,104.8505468083925
393.99755945677043,120.45714234576826,407.00615775026006,63.95301051061158
367.107815289929,119.2805598287304,380.2175277577003,66.56298961001093
343.2232429425518,118.18124006794852,356.4151559613531,68.82758604690673
322.31456892956635,117.31290916070499,335.59163957006905,70.90311312398669
303.41363861159033,116.46958360222318,316.75949461149656,72.72154133040148
288.35417877027066,116.50265055234921,301.8538102918803,74.86839929017819
274.310446328827,116.43787628980412,287.9400592370271,76.77579232139071
259.44690997049844,115.51320663352777,273.0939065635319,77.94689344591562
245.6094102869319,114.52954893173005,259.25534872928233,78.91555078220136
234.58524608408234,114.4148693119497,248.32425725888822,80.34963134216297
223.6426375712801,113.9516154346267,237.42497932552362,81.42714039111708
213.6733174718601,113.61211819418602,227.5067249007785,82.4905456699221
204.66101147061838,113.4454511376433,218.5602700110732,83.59071941721032
196.58776665906734,113.50000000000043,210.57463215429252,84.77808851987878
187.71963885376235,112.79333840530228,201.6951206707084,85.32337486075181
179.78619638516207,112.34288401743984,193.77700594414713,85.99111563017408
172.7661369967571,112.19564121309597,186.80579537133607,86.83084023365494
167.46558965611817,112.95696650109123,181.66461766711325,88.32874213902043
160.55380068064213,112.4209815248054,174.7460318365005,88.76837475923932
156.1402799143646,113.44255369244767,170.51963119884888,90.39942132452265
147.74756935874893,111.33577928312928,161.9142744364284,89.49171879970207
142.62994640281642,111.4347270339445,156.86122191818546,90.30812288124348
138.33198113934054,112.01902960687138,152.68784645855158,91.49000789075153
131.75964421646395,110.55946886608507,145.97569514527171,90.96755700168437
128.30062863787097,111.53003492838656,142.68718677684188,92.41410460373805
122.61889620376978,110.4065500492119,136.90400024506064,92.09937413956968
117.74794596068618,109.80173597006255,131.9963802194565,92.18435663907772
113.65568845350661,109.75602253252185,127.93823075903926,92.71358643827139
109.60155108391459,109.60155108391515,123.902555967564,93.12978376816231
106.28273068022631,110.05898945181389,120.68081912305614,94.04860390132438
102.29975400937448,109.70305524287583,116.68731802904706,94.25534367444654
98.36219913475186,109.24228934517721,112.72407215025862,94.35191337680061
94.47250017463276,108.67817955207941,108.79370036345294,94.33944435509052
91.27584057548829,108.77831092289512,105.64275411567563,94.88734637903464
87.47553435592712,108.02328864251919,101.77408861415459,94.67330609394713
84.3456221196149,107.95747324412113,98.66593233653587,95.04753440338222
81.24502812552623,107.81579385638476,95.57615381637055,95.34253416848892
78.7632238071911,108.40827724624317,93.20210237074811,96.27755768439803
75.71208959833778,108.12806984614713,90.14184661682502,96.42845787685704
72.6950774511968,107.77488443215563,87.10513001468323,96.5023125377062
70.25843551693819,108.1885032649599,84.75068385554121,97.25390267756922
67.29974655761674,107.70210821186627,81.7530122666763,97.18767918478493
63.864721288846425,106.2887452870621,78.15358936321505,96.27053791085807
61.49999999999971,106.52112466548613,75.84490836618362,96.83258684412604
59.63158329029915,107.57822397814586,74.14339515729914,98.14151493913566
57.27553065987837,107.71960632878925,71.83052237841301,98.6122510383183
54.47885996874531,106.92078290260429,68.94940441683902,98.21394824852109
52.60453761468898,107.8552855559002,67.22483334593888,99.40232281798421
49.868954885402225,106.94431887032484,64.38845519058697,98.88441150236864
47.181450596792516,105.97127308654184,61.59096439786449,98.29828637642159
45.324810904755445,106.77856300048322,59.866042149734355,99.35822561482381
42.70515164941366,105.69895942061389,57.12076543341573,98.65707352390247
40.49557829861862,105.49458819418392,54.904382825090124,98.76491657767929
38.64827619580024,106.18526614880777,53.17233515579246,99.70808780675758
36.46363329920123,105.8980804671236,50.969010229635465,99.73043665908274
34.60990336999379,106.51832982505731,49.22071128776147,100.60477911275801
32.16088751950071,105.193523155934,46.60996532541003,99.63689644084702
30.320109139869583,105.73878655321516,44.863962789095346,100.43517731780369
28.470094961276953,106.2518408917976,43.10429425510814,101.20286466681193
26.369486620363446,105.7622341640837,40.95575486520714,101.0129998733879
24.519664923480946,106.20633706159072,39.186597176127876,101.71239158409307
22.45446260831767,105.63994087925109,37.06233311883931,101.44152731395653
20.607371500666495,106.01573581234777,35.28628958168791,102.07290417910751
18.754003188028133,106.35923732531853,33.499497498903956,102.67318864884312
16.738487759304356,105.68265244367979,31.408959467399498,102.28625159411824
14.891521802726654,105.95868335534807,29.61903449497311,102.81883482896308
12.918150400945283,105.20989207398017,27.560086462033954,102.35449005395519
11.080017106370915,105.41932090903701,25.76955676627299,102.81989079973697
9.238508731251411,105.59663799772507,23.971177413885716,103.25397161074248
7.324429743132801,104.74422527728157,21.956387753845636,102.67870780645215
5.495275405508744,104.85610114923027,20.16105314854929,103.04626114489244
3.6644471537622403,104.93603683700506,18.35957729115939,103.38242559395647
1.8325026759144047,104.98400799142108,16.552508928673387,103.68709875469652
