53.32905822709714,-96.2081677853335,-81.33538417606559,74.3674615836826
54.50000000000007,-94.39676901250377,-81.86725402376717,72.27715428214914
55.624112090285934,-92.57406847582808,-82.35113567670652,70.19107571606553
56.70136127295301,-90.74114628873753,-82.78734223137145,68.11026015788818
57.73173771159294,-88.8990802022149,-83.17620819700232,66.03573217948079
58.15606196095775,-86.21990754572428,-82.72363125845816,63.36118711413154
59.65194938050887,-85.1918126060551,-83.8133619877981,61.909586165359094
60.541880986124816,-83.32875042061953,-84.06242365443346,59.859964918473025
61.98694738466105,-82.2594575348711,-85.09084572642102,58.38553207376987
62.797470483217225,-80.37709686788558,-85.25849159101459,56.34295423241546
63.56135949603367,-78.491742107154,-85.38098500792749,54.312416283858965
64.92154857834055,-77.37048875501671,-86.31238818313244,52.81581628902935
65.6059028990508,-75.47095802227713,-86.3549804254838,50.79721683847251
66.24393002952704,-73.57133772226196,-86.35363770136962,48.79331212503289
66.83583928612492,-71.67266275867863,-86.30888855166718,46.80501619660941
68.07652030498181,-70.49530043318774,-87.10912820505804,45.29336546539604
69.29646455628173,-69.29646455628158,-87.88286403512129,43.76797885823268
70.4953004331879,-68.07652030498166,-88.62986035442773,42.22932102265657
71.6726627586788,-66.83583928612477,-89.34988962066224,40.677860648749785
72.08504807130731,-64.90566881680917,-89.12494952118071,38.716987976102494
72.45211970138618,-62.98166678308861,-88.85903147453907,36.77641769913755
73.54026653942196,-61.70761052990768,-89.48385955183667,35.2217882412868
74.60601229986928,-60.41475754078431,-90.08146043963391,33.65649080747407
75.64903234624539,-59.1035016312631,-90.65165210291124,32.08100220246112
75.87037345449289,-57.17242719944449,-90.24536230518359,30.180221061012645
77.66563145999503,-56.427384220077315,-91.70912141431111,28.901374073343657
78.63859625174328,-55.063337889700314,-92.19607694703748,27.298203094769026
78.75856939272904,-53.12332582972084,-91.69086475671094,25.421290472889897
80.51237452276078,-52.28534736144248,-93.08568815486365,24.06758886788626
81.41261723101697,-50.87224936638755,-93.48807284577171,22.441129695967216
82.28806086740285,-49.44365519136508,-93.86201062502037,20.807895660488118
83.13843876330618,-47.99999999999988,-94.20738758753966,19.168384260357712
83.96349188538207,-46.541723543648224,-94.52409852816103,17.523094906630735
84.76296891445705,-45.069270027445384,-94.81204697366397,15.872528770382566
85.53662632208338,-43.58308797499636,-95.07114521216252,14.217188630047744
86.2842284447201,-42.08363009175129,-95.30131431982329,12.557578718268697
87.00554755551846,-40.571353127107,-95.50248418490641,10.894204568301511
87.70036393368974,-39.04671773527667,-95.6745935291222,9.227572860025694
89.28897078488677,-37.9009194634594,-96.81464815469606,7.634839091288032
89.93683389297843,-36.33683956134332,-96.92967387895115,5.945803381248369
90.55730137022863,-34.761691105893966,-97.01520434653258,4.25501744383793
91.15018421623317,-33.17595390258971,-97.0712135040314,2.5629963088322185
91.7153018331338,-31.58011098234403,-97.09768429051567,0.870255382259978
93.2035385969251,-30.28366544874468,-98.09455306172455,-0.833232903487293
93.71786608437753,-28.65242706282803,-98.06159561606995,-2.543316305784659
94.2036462019553,-27.01246087006575,-97.9987981194154,-4.2525640673602245
94.66073097632874,-25.36426642004686,-97.90617970048672,-5.960455534787916
96.0592769013237,-23.950267664366926,-98.78054172044288,-7.746740574596097
96.46263641373834,-22.270154380042456,-98.62682244960942,-9.467743169072145
97.8147600733806,-20.791169081775752,-99.43645550930005,-11.30080896497516
98.16271834476643,-19.0808995376543,-99.22060929356475,-13.032717531651793
99.46558305423305,-17.538465944359782,-99.96331567983609,-14.910201237223912
100.74421074070408,-15.956315434103365,-100.67038076496476,-16.81759421275539
101.99761108038177,-14.334829398886555,-101.340987648242,-18.75421905562211
102.23225361905618,-12.552542370730002,-100.99477142079142,-20.518231100802215
103.43027711830044,-10.870960179835771,-101.59372284982479,-22.49414510579659
104.6004432996333,-9.151352988503918,-102.15414162606838,-24.497209902464203
105.74178932754138,-7.394186216877089,-102.67526370795991,-26.52667722038188
106.85336021873941,-5.599947317994796,-103.15633952494073,-28.58178041261761
108.93360014508144,-3.8040451405724083,-104.5549365559938,-30.947491537575047
109.98324646720305,-1.919764708100987,-104.9485979537083,-33.06817559082005
110.0,1.9921564398117653e-13,-104.35201928255645,-34.892969032406974
110.98309416235942,1.9372171145386707,-104.66571793129569,-37.04259165945229
111.93177262613871,3.9087436306803114,-104.93585362694422,-39.21375133516125
112.84513742726685,5.913963055452857,-105.161772005876,-41.40557730623781
114.71986577987977,8.021994480574616,-106.26601868628526,-44.001543822623745
116.5547796767342,10.197221901476217,-107.31109405389034,-46.648493164325764
118.3481055488245,12.438887128850975,-108.29555909927014,-49.34514094435841
119.10553819695862,14.624321208617912,-108.3162001224964,-51.6580180015377
120.81270438647154,16.979118317128204,-109.1829155815971,-54.434398763216564
122.47335423379704,19.397873664988847,-109.98514097601084,-57.25655569804217
124.08577687953819,21.879670386033446,-110.72154735127529,-60.12307403978644
125.64827948130095,24.423551408197962,-111.39083565523046,-63.032506665167745
127.15918809539468,27.028519806308942,-111.99173746109751,-65.98337470949049
128.616848551651,29.69353917339041,-112.52301567812748,-68.9741681976408
129.04933159470747,32.175612114756035,-112.1410513297328,-71.46451574474062
131.36591237531323,35.19939013394306,-113.37191383719741,-75.06933994435266
133.61537573542626,38.31359245856313,-114.51031830860985,-78.73845111555313
135.79527534675097,41.516782070628864,-115.55440469454358,-82.46970688606893
136.95213834650204,44.49844718999269,-115.69958489507525,-85.66463749464205
139.9367491886988,48.18408685965945,-117.35241824306976,-90.10985780163891
141.89358573867207,51.64504164217625,-118.10286354066254,-94.01424624866334
143.77138568056895,55.188664229976524,-118.75202897716439,-97.97176793560428
146.4950490215523,59.18784175971439,-120.05752343113893,-102.63089308309907
148.20128140584276,62.907711686773375,-120.48785880634539,-106.70071773390228
150.73500051102903,67.11154610750734,-121.54804336876609,-111.49320821741271
153.1660160091937,71.42248623417852,-122.47672142535723,-116.3544424429224
155.4913700097557,75.83820839451072,-123.27183096242192,-121.28127451325393
159.49016782971768,81.26429945337921,-125.33060461640213,-127.69955303835258
161.57940949318345,85.91329598981835,-125.82751889549786,-132.77214367070357
165.30312464934562,91.62901822655805,-127.53318399378168,-139.3771600843311
168.0089283341809,97.00000000000037,-128.38410945630196,-145.33070899642985
172.29062744112434,103.52265305692127,-130.36116869378841,-152.8785025094262
176.39400400053637,110.22320696050701,-132.11246834430577,-160.53801106659145
179.4755015403205,116.5527534932162,-133.0136479849892,-167.51989202036344
184.04634110721898,124.14082457050621,-134.92484172439592,-176.16967441709357
188.4049701864678,131.92258036074102,-136.57312325031313,-184.93531978070754
194.16407864998706,141.068460550194,-139.11351048964562,-195.4405988064471
199.65887751182288,150.45375578801253,-141.32701959652843,-206.08846050102215
204.88279593774732,160.07198358467164,-143.20949118066656,-216.87066483984134
212.16084747775264,171.80446675660613,-146.36425391577689,-230.31196937786365
219.08871073202727,183.83725637035076,-149.09132137289467,-243.92616851857326
226.41287406683114,196.81770869715274,-151.89165051541707,-258.5649412764517
235.57690967633346,212.11440221575862,-155.69676710742817,-275.9858904175171
245.00349004242153,228.46945062093764,-159.41306557004197,-294.4936496409034
256.80430872089784,247.99303825386266,-164.36868848108517,-316.7618241755688
269.4076836320739,269.4076836320753,-169.48163209169994,-341.0782775242984
284.1152735177292,294.209978338509,-175.50808467618867,-369.2766620914385
300.761276787561,322.52698241405494,-182.25037291937352,-401.4245032929803
321.182691052251,356.7095162291501,-190.6995281291664,-440.3358326821317
344.43099022001525,396.2225296169562,-200.12728429215764,-485.2009533763859
367.6745127406993,438.17742146405635,-208.7714882709998,-532.3788298296938
640.0188376976826,790.3574428017411,-354.5296994916772,-953.0410965323722
625.5120589308667,800.6189256644311,-337.5072733093789,-958.1383180891443
606.0277283141105,804.2259586176256,-317.8903432467323,-955.3408404349465
599.5409573383204,825.197334262448,-305.0520995292751,-973.146915027056
627.4926213680419,896.1523364521587,-308.90660610080397,-1049.3115435422817
4575.875529101103,6784.014456217919,-2172.582315154285,-7889.147855833325
509.7821367740632,784.9956515969184,-232.80899146188952,-906.410459509921
4336.329339220298,6939.577570848045,-1895.9246281468622,-7960.160417676565
4214.556566988954,7014.200021645396,-1756.708439476807,-7992.034718172312
4091.4999999999804,7086.6858791680725,-1616.9571708594392,-8021.474506550388
416.4514637916014,751.2983284327422,-155.1056096332883,-844.6989649551078
413.6044468143676,777.8768293087159,-143.9281025698639,-868.9803477478955
3715.004259368691,7291.106387433424,-1194.9193183299988,-8095.10084657423
3587.1910941749993,7354.831680866094,-1053.4548609540807,-8114.720365407439
3458.285235824122,7416.316621320916,-911.6695414834386,-8131.8680008863475
3328.3259502892515,7475.542479889413,-769.6065490998881,-8146.538529675074
3197.352824427705,7532.4912158013285,-627.3091575671045,-8158.727482988434
3065.405753922386,7587.145481920031,-484.82071204901433,-8168.431147953168
2932.5249311291695,7639.488630026611,-342.18461590643915,-8175.646568738931
2798.750832833924,7689.504715891097,-199.44431747601067,-8180.371547458652
2664.1242079228896,7737.178504129218,-56.64329683538729,-8182.604644838039
2528.6860649701707,7782.495472843249,86.17494744119936,-8182.3451806540015
2392.4776597461305,7825.441818045527,228.96691153303124,-8179.593233941841
192.11923700444638,669.9994020690089,31.567726070920042,-696.0802274411482
181.69096966196744,678.0799300549265,44.02897740225704,-700.4116137728741
170.79685829336324,685.028782750854,56.5706954107569,-703.5218429760876
159.9401996384858,692.7771160623028,69.33197366879192,-707.4017248653765
148.44894724387794,698.3973869239377,82.01577600992354,-709.0622923364022
66.21072139565995,340.6246326563396,45.817529834832236,-343.7485142486696
57.47754680775288,325.97136624704103,49.41957039129859,-327.07482663391824
49.43329095271193,312.10951562806366,52.62117422775246,-311.37098354636134
42.16944959089884,300.051224828696,55.658527901490665,-297.62542968366336
35.46397893089696,288.8309301276248,58.434031556635816,-284.85221828592523
29.16344125167439,277.4716088077484,60.78140850497401,-272.07642956827993
23.444894799119147,267.97637378667963,63.17189965488488,-261.2529914039275
18.1366831734717,259.36665306755435,65.45600072923901,-251.39970343461857
13.136325016978045,250.65601322339808,67.41613909875757,-241.54898337158986
8.550376692111895,244.8507526196785,69.91041675877001,-234.58403170842632
4.118767919198091,235.96405605690833,71.27535854030519,-224.74790106431954
