92.66467851559032,-47.21501197291272,-88.2422522009121,-55.039121781789206
94.37337486141261,-46.02897041285298,-88.10736511823485,-57.114728502567985
96.06862542588496,-44.79753574451398,-87.92665321281058,-59.20222677226041
96.83581851011576,-43.114084166034665,-86.88004023402223,-60.72774167491065
99.41452417286362,-42.1989618768414,-87.42596205058581,-63.40899904216695
101.06304014777989,-40.83211868233424,-87.10513672476577,-65.52629362446699
101.76026648819506,-39.06210650043755,-85.94827868187642,-67.03650790145998
102.42649566566408,-37.280195622497715,-84.76523996070087,-68.52630220874902
104.00704331592492,-35.812496990287045,-84.32295322837007,-70.63738074735015
105.5672733087621,-34.30088637561897,-83.83256650256808,-72.75369951825473
108.06243742382307,-33.03800263366905,-84.03745993423135,-75.54273841874188
109.58383333696841,-31.42265856313771,-83.43817183580286,-77.67928604653261
112.04739584953198,-30.0230092318922,-83.5095939109193,-80.51178624793607
113.52459997429163,-28.304861785160913,-82.79943808367692,-82.66349286733143
115.95003770944305,-26.76917546691972,-82.73464875150721,-85.53348990871778
117.37771208805673,-24.949402898130906,-81.91188164761193,-87.69517458188686
118.77688919716738,-23.087888440561702,-81.03865519391209,-89.85397244619865
121.13135362050163,-21.358725853032208,-80.77150232851015,-92.76294740679319
123.46104257439225,-19.554308130028634,-80.42709733436612,-95.68950838189313
125.76404473017946,-17.67498382192808,-80.00475307711316,-98.63183809029492
128.03845356173056,-15.72114529926379,-79.50382244189964,-101.5881007654287
130.28236829324382,-13.693228688062366,-78.9236987668119,-104.55644300073303
132.49389484620218,-11.591713785438296,-78.26381625894442,-107.534994604483
134.6711467850763,-9.41712395545667,-77.5236503929199,-110.52186946372346
137.8108757961312,-7.222361961525999,-77.26259214781221,-114.34374427401275
138.9153249556543,-4.851030041647383,-75.80057908928465,-116.5129701352133
141.97837271220757,-2.4782417140940014,-75.34745012170872,-120.36096443679992
144.0,2.6079138848444927e-13,-74.26687017758925,-123.37111490954884
147.97745888314589,2.5829561527182276,-74.10528158167257,-128.11091773030518
150.90801487988344,5.26982400207792,-73.31473532867078,-132.0073845801323
153.78894835220436,8.059737261413629,-72.41031312640656,-135.9144824988704
157.6151199410522,11.021522851572081,-71.8461395033875,-140.72004917018677
160.387346392771,14.032074582373255,-70.69662185387966,-144.6478055777188
164.09611273576508,17.24719643916312,-69.85485310715693,-149.48344221811834
167.7402996273834,20.595919035470224,-68.86531640266726,-154.33265434366288
172.3066439610332,24.2161195670517,-68.11878811125055,-160.1119318047676
175.80852462593447,27.845334777161412,-66.81554776402628,-164.98388581007882
179.23501104822182,31.603968335381644,-65.36254505343749,-169.8579927590614
184.54591048816076,35.87209113079076,-64.44491179921314,-176.60932405507825
189.76063454235822,40.33486801864565,-63.31090814711461,-183.3786490014244
194.87401295704697,44.990210868773346,-61.959656572018275,-190.16046107821035
199.8809196128552,49.835910493531905,-60.39040602601117,-196.94922914297865
205.74220099957145,55.1284566068373,-58.87895956151733,-204.70043507758652
212.43883480236835,60.91585563555721,-57.374377357764324,-213.42254056872451
217.08117960360894,66.36837697206164,-55.09721612388016,-220.2119360420739
225.40039436195124,73.23702766686297,-53.50311159815389,-230.88182485703695
231.65205102183248,79.76419784200382,-51.13524154150647,-239.60423008054718
240.5613109211924,87.55715669137166,-49.05355283757196,-251.25634112199344
249.2659738747527,95.68424252859566,-46.58008362095945,-262.90548836010333
259.61147927870024,104.88984615645587,-44.02885253604301,-276.51665437068954
269.70792206156483,114.48422064735774,-41.016092311099634,-290.1149430338385
280.45845549627825,124.86814942427122,-37.66422842628397,-304.6808262707923
293.6437229998743,136.9283168039872,-34.131952414582706,-322.197159863908
309.18515192691314,150.79967449544327,-30.263122003433814,-342.6662274672035
325.2173813287539,165.70653240493525,-25.760259639208677,-364.08983647352824
344.3495612149811,183.09390948649812,-20.731002860872493,-389.44861730449435
365.591037584267,202.65042126296964,-14.931206376796558,-417.7332391325037
391.4434825105658,226.00000000000085,-8.25979394387223,-451.9245244551404
421.7263119454387,253.39873285574757,-0.4042296572570721,-491.9998339414193
456.24987573215657,285.09656415746525,8.947435329491409,-537.9255928109617
1468.5121644724354,953.6629503113157,59.67124413021745,-1749.9829549524054
842.3021737159211,568.1399899262807,52.33970691835605,-1014.6509523376502
831.4393249533254,582.1800828963137,69.97089929305889,-1012.5853412192578
811.444045358071,589.5486080493524,86.59624649607814,-999.2547673605518
1096.5265552949313,826.2920267877648,142.39564762020288,-1365.5960162283804
859.719732184932,671.6866695802953,132.0697191438355,-1082.9767261050758
6359.38540260238,5149.728759960834,1132.195336762552,-8104.296559197049
1260.9091533738354,1058.0284055440468,256.15533054577975,-1625.9460159036591
6175.788494962931,5368.531034229337,1414.3415049980783,-8059.846593282019
6081.154106881503,5475.495751834552,1554.7898125044612,-8033.935376820774
5984.667340349658,5580.79258039144,1694.7645159723718,-8005.576945817267
616.4742088902226,595.3222234833622,192.0969194589692,-835.1932552016774
5786.254790449503,5786.254790449533,1973.1227174424141,-7941.553736008633
5684.38944546596,5886.357586171196,2111.4214248398616,-7905.908459293417
5580.7925803914095,5984.667340349686,2249.0769728175073,-7867.854966275245
5475.495751834521,6081.154106881531,2386.047430161932,-7827.404848416724
5368.531034229305,6175.788494962957,2522.2910743449725,-7784.570427215601
5259.9310100649345,6268.54167804261,2657.7664042327815,-7739.364750451522
487.72330306362244,602.2881201291538,264.467178096519,-728.479314537938
5037.957852589844,6448.291996763819,2926.247299337603,-7641.895428695644
4924.652334453193,6535.234378717011,3059.1710826731346,-7589.661473803458
4809.84671950929,6620.186064970208,3191.163012862024,-7535.115634503652
4693.575978660591,6703.121178416833,3322.182883883709,-7478.27452598727
4575.875529101103,6784.014456217919,3452.1907858162517,-7419.155462606602
379.06876837045724,583.7147152900162,304.59225142702513,-625.8111219614236
370.9434849632419,593.6336673094992,317.2808037696482,-623.9654570240936
362.07176666176645,602.5886123935859,329.5284170357966,-620.9831095656967
353.4999999999983,612.2799604755991,342.2522413393842,-618.6375378993486
174.53146328868044,314.86309457018297,179.74378815992355,-311.91692903387036
161.0287460355597,302.8510243506124,176.4164413121597,-294.15342805201726
147.54691241535187,289.57712036121995,171.99725556809153,-275.75703812785014
136.77179779819136,280.4237424453405,169.71233612191665,-261.8047420656119
125.94024199872766,270.079720536922,166.43644885031736,-247.19002506997666
116.3266799196781,261.2740008857842,163.8503218775894,-234.41218402764466
107.84179146303882,254.05933955287384,162.04521977442687,-223.42190301816356
99.64535384863187,246.63090531476576,159.9082027899839,-212.56849879621717
91.74219508359616,238.99658918328393,157.4435414933375,-201.860177454682
84.47897540143947,232.10407733411964,155.28437289505536,-192.08269972745956
78.13635706971692,226.9244581438363,154.11792163058237,-183.9773524982618
71.69194269498712,220.64511178047584,152.0617863804966,-175.2176164738358
65.7836335626151,215.1685700916832,150.4169570284686,-167.33122553276132
60.640218279739166,211.47757310643033,149.90739412488767,-161.02103336733865
55.12845660683628,205.7422009995717,147.83629716215864,-153.34089226746377
50.077832389130585,200.85121533913144,146.25079507297116,-146.49131353265898
45.4401129774601,196.82275308661767,145.19130219799175,-140.44032813281032
40.95860309109797,192.69507734455985,143.96624493859778,-134.4720057048294
36.444518116919454,187.4907920385039,141.83560939854516,-127.92052183501805
32.472209223715375,184.159049813283,141.02984687049062,-122.79895069456401
28.627507102361655,180.7469663289103,140.08944027109175,-117.7452704975118
24.91198507185113,177.25798430474117,139.01652770206937,-112.76260473073413
21.327135095900232,173.69557653723143,137.8133149918608,-107.8540226924993
17.874367218768175,170.0632441079748,136.48207445133872,-103.02253808492218
14.64216478160601,167.3607092794133,135.8336773951366,-98.85955737971905
11.440061694035995,163.60050424261124,134.2636043855605,-94.17687899584323
8.478424911356349,161.777984630241,134.22961284340641,-90.69956469525762
5.514120478994609,157.90375066901714,132.43920346304836,-86.16180932451037
2.722575404215687,155.97624044439704,132.22753839535778,-82.7760719646939
