192.70204177693128,-246.64736587890377,21.433551955009936,312.3303665361641
200.7532047448984,-247.9095617047735,16.286152615502193,318.648486785039
210.19154836749863,-250.4965328999056,10.99166458040887,326.87910928573564
215.84342053787714,-248.29945189329177,5.318387106932185,329.020311445473
222.1513613111412,-246.72408205849464,-0.42769157104385264,332.0624302370233
228.46945062093724,-245.00349004242184,-6.278343920109953,335.0032730588523
235.48918758560038,-243.85619231480248,-12.268058839014078,338.8394579239382
243.24473272817264,-243.24473272817207,-18.447278626167435,343.5659371745655
249.61091071751224,-241.04645454927177,-24.652852904271764,346.18347361609096
249.39161225213743,-232.5614407813117,-30.158484655399995,339.723475978293
6081.154106881523,-5475.49575183453,-866.6411888985095,8137.037800108568
6175.78849496295,-5368.531034229314,-1008.5189857742567,8120.6729300023535
6268.541678042603,-5259.931010064944,-1150.089567609952,8101.834443369619
6359.385402602399,-5149.728759960812,-1291.3098106349507,8080.528078595884
278.16779602317314,-217.32850078995702,-61.74718929377602,347.61429041496996
6535.234378717004,-4924.6523344532025,-1572.5273318566026,8030.538424888493
135.9148550549913,-98.7479223851353,-35.12360142748869,164.34280502227398
135.16008730768377,-94.64011199792242,-37.3064106264958,160.78202918962185
132.64601160880682,-89.47086455531931,-38.88930522553401,155.2560776488573
132.50994973537712,-86.05296753237408,-41.07154933119495,152.6220040818955
130.59940680808973,-81.60756669191336,-42.619918243104735,148.03786658155724
129.43226240601905,-77.77074931141799,-44.31483893189879,144.40322251022718
128.17175976009702,-73.99999999999982,-45.896154269767074,140.7553657295737
126.81985753521249,-70.29739493571867,-47.36393456308787,137.09714964817186
126.26150577882666,-67.13443347838219,-49.06164189181974,134.37063691384878
124.7409133863716,-63.55866996353636,-50.31916170939303,130.69409916121995
123.13478434298598,-60.056847110103405,-51.46363637670377,127.01543207425543
121.44524346291118,-56.63084707325353,-52.495389453653516,123.3374556977484
120.5880004088234,-53.68923688600543,-53.82281532959961,120.57595670419938
120.58613580226977,-51.18577783209466,-55.493979628802904,118.71195010645513
119.60671723911565,-48.32425055065245,-56.676994691787314,115.92841378281199
119.49829459164191,-45.87109754179823,-58.235262553122546,114.03064761500697
117.46157759823862,-42.75251791570839,-58.80330418791666,110.34946795399868
116.29878479871604,-40.044882998230065,-59.74706018038425,107.55792741736828
115.07783847171365,-37.39105631936843,-60.61159651239634,104.76757208058957
113.80026595960128,-34.79223286200546,-61.397251277331634,101.98031151211387
114.39014181666,-32.80084534222269,-63.166601667142814,100.8926640606103
113.01332167582105,-30.28182827699472,-63.825090415458455,98.0984784469705
112.55430424801564,-28.062939889561246,-64.9659782020281,96.14079161466756
111.07818738551687,-25.644420195200404,-65.48344083878142,93.3550437934661
110.53067888292009,-23.494021062406603,-66.51272722730738,91.38919753265849
109.9422445461384,-21.370607482172815,-67.49353278531757,89.41608814420545
109.31366058435513,-19.274947721029065,-68.42592179450676,87.43680585836765
108.64571746546518,-17.2077911544252,-69.30998176717894,85.45243637522073
107.9392194928312,-15.169868004646936,-70.14582330641909,83.4640603868778
107.1949843772628,-13.161889087755732,-70.9335799566825,81.47275310323458
106.41384280440526,-11.184545569638727,-71.67340804488147,79.47958378142636
105.59663799772504,-9.238508731251574,-72.3654865120545,77.48561525918319
104.74422527728156,-7.324429743132966,-73.0100167357053,75.49190349226913
103.85747161447568,-5.442939449265969,-73.6072223429039,73.49949709618775
101.93786435594777,-3.559748663654914,-73.43704368235908,70.81577975162656
101.98446490595191,-1.7801454566027335,-74.66066427875931,69.52275545878582
101.0,1.8291618220089845e-13,-75.11745729988994,67.54047668586784
100.9846172107955,1.7626930501658176,-76.28366004084805,66.2186239761124
99.93908270190957,3.489949670250278,-76.6596778723165,64.23489807989723
98.8643239407028,5.181259668051618,-76.98993486832748,62.2583945458657
98.75884097572258,6.905890900668582,-78.06366737753994,60.904667083235445
97.62708041299103,8.541262789270677,-78.31413872475119,58.93170299597726
97.46314574609077,10.243789400230215,-79.32961077828227,57.555371660675135
97.26952286084955,11.943195653704628,-80.32090787664495,56.161527516297895
97.04627073667386,13.63896389408659,-81.28772806114023,54.75059514127432
96.79345737832347,15.330577573942799,-82.22977682897404,53.323004319273906
95.52635204218416,16.843873233692413,-82.2979828618137,51.35045073983076
95.21783679442338,18.508472551525017,-83.18053706090868,49.90574639890505
94.88031727117911,20.167434009322825,-84.03774327538481,48.44585939886256
93.53952621938254,21.595301217011205,-83.99404719025644,46.48764182680523
93.14838972249562,23.224501977568266,-84.79147535296214,45.014077711226804
92.72887932375052,24.84662832984216,-85.56306482363976,43.526820986200434
92.28112281007856,26.461186158432092,-86.30858056866197,42.026324684532014
91.80525657245136,28.067683653382893,-87.0277954967109,40.51304587193059
91.30142556433469,29.665631459995126,-87.7204905279522,38.987445507782034
90.76978325753436,31.254542827887214,-88.38645466076913,37.449988304736
90.21049159544714,32.83393375926437,-89.02548503603548,35.9011425871503
89.6237209437313,34.403323156349,-89.63738699890851,34.34138014843442
89.00965003841152,35.96223296792773,-90.22197415812268,32.77117610733705
88.3684659314342,37.51018833497046,-90.77906844276632,31.191008763219923
87.7003639336896,39.046717735277,-91.30850015652359,29.601359450363578
87.0055475555183,40.57135312710732,-91.81010802936578,28.0027123913479
86.28422844471994,42.083630091751616,-92.28373926667564,26.395554549553584
86.42763284627159,44.03707847473622,-93.69553448918327,25.037850731677878
85.64591650731582,45.53874159023159,-94.11713459619615,23.398239223790622
85.71273129966069,47.51134278414121,-95.48473734044804,21.97511504768912
84.87048957087488,49.000000000000185,-95.85261283523351,20.304744113922208
84.0023954688069,50.47373134118549,-96.1912803083622,18.628207273085774
83.10871342332963,51.93208789485426,-96.50063659844096,16.94601521454261
83.02838622659687,53.91926446648787,-97.76849244849096,15.413740849789857
82.074719682949,55.36009744360412,-98.02150834702304,13.704512222745226
81.91520442889905,57.35764363510479,-99.23737026163067,12.111616837586425
80.90169943749461,58.7785252292475,-99.43253243258985,10.377255687421428
80.66218651477644,60.783317338357065,-100.59371106643995,8.725522651732225
80.37709686788548,62.79747048321734,-101.72723128041704,7.03637466466296
79.26888806861088,64.1906798870836,-101.83343904431365,5.259332431991133
78.90257764125458,66.20712379771373,-102.90805537227517,3.514216641682165
78.48979634316812,68.23013901501295,-103.95248416076977,1.733164291177578
78.77335150060361,70.92784427403916,-105.96579729030177,-0.08468813251911012
78.25484607325106,72.97382452668754,-106.94690227057852,-1.953462086237803
77.68869843657414,75.0231040095719,-107.8947620857017,-3.856520497417088
76.36753236814694,76.36753236814732,-107.80992327113623,-5.739541943723102
75.02310400957151,77.68869843657451,-107.69223412232206,-7.620795955268724
74.33782124681213,79.71755347648977,-108.53780299461096,-9.588250788331191
73.60436669947418,81.74593080251356,-109.34720929577198,-11.587533557070728
73.4786112469366,84.52747298495065,-111.11197584172365,-13.741225824970156
73.27778750426525,87.32906651556368,-112.83428219404853,-15.959990642415804
72.37184497073108,89.37178556755184,-113.52492618072712,-18.08518331205461
72.03239261310178,92.19725817198666,-115.16003599106654,-20.41433321054622
71.01417273194144,94.23899018558075,-115.76647779310859,-22.613803529159593
69.94644502280404,96.27302233061893,-116.33093781302607,-24.840620565609402
69.40274879847631,99.11739735896819,-117.82670354299022,-27.320289851484038
68.22153422343084,101.14258385171529,-118.30081109537657,-29.61634521481376
67.53524034186307,103.99515042523278,-119.69594623921591,-32.19737858899766
66.76982729338354,106.85406011570986,-121.03644861557532,-34.83599093871128
65.40983551357658,108.86024718916843,-121.36483910882026,-37.2373496996633
64.99999999999969,112.58330249197721,-123.54725025533587,-40.28139101402252
63.510060252269824,114.57518163526103,-123.76939066183623,-42.75892135957117
62.439717850523145,117.43202985023747,-124.88162551845488,-45.59972198687912
61.74270796457802,121.17688728961821,-126.86492337025139,-48.851845854976666
60.49521825689233,124.03357838928522,-127.84524240779487,-51.8108810346135
59.589174905438256,127.78939797216782,-129.68032748742755,-55.21081604051998
58.570076602914845,131.5505459005347,-131.43485107181553,-58.69024732753956
57.04674475943357,134.39370860405646,-132.2008846487699,-61.82350547570412
56.190989012386396,139.07757818501827,-134.6934142295436,-65.88038216091799
54.47192833088522,141.90422482757484,-135.30277658626443,-69.1321168344071
53.01312221547821,145.65235622181595,-136.7214283579417,-72.89563000451314
51.76533655868746,150.33745352029155,-138.92307858518208,-77.21533393167852
50.06075308874101,154.07115563981503,-140.1492134695332,-81.13231358042913
48.533702983973804,158.74658948986405,-142.1366139370742,-85.63140272049644
46.85835048888936,163.41448830951435,-144.00863220342603,-90.22396551089172
45.034513847838085,168.07109377429802,-145.7626221061517,-94.90732690726405
43.304019312339975,173.68293500340351,-148.22425499005257,-100.23909367476008
41.39099399927059,179.2840919204834,-150.54293316808807,-105.68485864994021
39.50322125537368,185.8480441394232,-153.52364111631746,-111.83014422446693
37.20775409842562,191.4173007722946,-155.53644148421927,-117.50768097823465
34.90328371105235,197.94635835545392,-158.1837822289988,-123.90539648234402
32.538368728367345,205.43917484378875,-161.43003142098286,-131.0606035364224
29.783043605453308,211.91736671069614,-163.70791931035353,-137.72168551766873
27.054994235942008,220.34524566437358,-167.30868111047002,-145.8152577499498
23.937018088291882,227.7455140393347,-169.93276539565,-153.40471945306396
20.830222516689503,238.09053284392726,-174.53254570292637,-163.17782611962068
17.299605488542234,247.39588446443648,-178.12237334499906,-172.4604961493571
13.502676710678628,257.6464199666801,-182.14551896284718,-182.6243756038034
9.45776360637683,270.834914122175,-187.94698496235466,-195.1399935417014
4.939031021750253,282.95689772925874,-192.68336207367472,-207.17860486531913
