111.84773105024944,119.94200706554425,-148.22601865392062,-69.78974742566139
113.0830724746467,125.59147550567992,-151.46642859060822,-74.57956010812998
113.49821201535741,130.56475737853984,-153.69449096791269,-79.0451632553005
113.7734069145171,135.5898664320594,-155.81176719685547,-83.61075134476296
114.53631117107004,141.440564985169,-158.68790707900285,-88.7625001587432
115.74435736122336,148.14602167806402,-162.29417830756492,-94.54327284791546
116.15029946834491,154.13665343912783,-164.890597562181,-99.95724227387825
116.96926520620171,160.99438188061484,-168.19188637097693,-106.02359508738009
118.15674588831503,168.74532112353262,-172.16637768337887,-112.78307645250247
118.54889553579785,175.75596538166917,-175.1278721775554,-119.14958763376382
119.82058770330545,184.50752494799363,-179.55128480078173,-126.8072907212769
120.82159224517021,193.35496592366545,-183.758792364857,-134.65433487873386
121.54898567877223,202.29148296569883,-187.74515822138838,-142.68548207621947
122.99999999999942,213.04224933097225,-193.07578361796874,-152.13370163772595
124.59607240330799,224.77726473482508,-198.90578218850425,-162.44239458653476
126.28785038940396,237.51290247905172,-205.19537903536136,-173.64505288759946
127.57133042681194,250.37283329693173,-211.15177809347588,-185.11442304936412
129.31948830277707,265.14424365825465,-218.2479402036572,-198.18710844020572
131.8568976630974,282.76802955543513,-227.13391931545593,-213.61680872362595
134.62982885808898,302.3835464797013,-236.97654234629871,-230.80926123893192
137.14662609973414,323.09720356180696,-246.98808740911878,-249.11660467061915
140.10286593755006,346.76676160797894,-258.50288503625524,-270.00671639090166
144.0639157172096,375.29933145187556,-272.7526045938266,-295.0415511174252
147.75270191668767,405.94721217951286,-287.53309776302615,-322.14204481027497
152.69146444040513,443.44821195608006,-306.0135134938574,-355.1449324706511
157.90768412559663,485.98987982682394,-326.6190709334656,-392.7270220297998
164.31289805417637,537.4432728512264,-351.63056446056385,-438.14622073187326
288.31667418457806,1005.4797339514823,-640.2051713130016,-826.9389183148027
263.9954260045681,985.2443428148505,-610.1178867969272,-817.153752095729
244.58303645126097,980.9689792650332,-590.5029105498313,-820.374358945117
228.77522226770753,990.934355886585,-579.511819280333,-835.4869905219368
1701.341365961699,8004.1818168047375,-4545.508625323884,-6804.151860497554
257.0197167722016,1322.251816104004,-728.490445270766,-1132.7652775069405
163.2292870069115,925.7192878314761,-494.46952993031294,-799.1953419956933
1280.1032274241827,8082.253691090016,-4183.167755107595,-7032.725438769128
1138.853485156189,8103.363606512274,-4059.789479438463,-7104.662350801968
997.2568370842948,8122.005158880941,-3935.1745226516705,-7174.435058682163
89.78994994691148,854.2943081213472,-399.79490555324753,-760.0599430138737
713.1954429040594,8151.861214484757,-3682.38676655953,-7307.403513925276
570.8172246481496,8163.066623276144,-3554.290968853504,-7370.558757808631
428.26512993598146,8171.785482896679,-3425.112469773018,-7431.468802917969
285.5825815165373,8178.015137497261,-3294.890618340266,-7490.115095463504
142.81304187626262,8181.75368946475,-3163.665081392688,-7546.479771216404
