312.8975938611057,-101.66659114935715,-56.642862889360245,324.0106477878862
317.49317897972793,-97.06740596794802,-62.85803274107507,325.919461720602
322.022668139337,-92.33851419869414,-69.15689476606632,327.70916186376985
328.4147809382834,-87.99847533485645,-75.98382921003466,331.3268972703242
333.78172983894297,-83.22113208628508,-82.71744228281268,333.8340079585615
337.13204241569156,-77.83306480297666,-89.04697818478047,334.27314196667083
331.59203664876026,-70.48206318721981,-92.95052234701205,325.9370018751177
8032.655242152237,-1561.3900091662513,-2379.510576400095,7829.324511377187
8058.681842898901,-1420.9630378484762,-2515.7902219950274,7786.604768676316
8082.253691090014,-1280.1032274241945,-2651.303549227339,7741.513124635124
8103.363606512272,-1138.8534851562008,-2786.009279424807,7694.0633146052
350.3687915293867,-43.019878222016416,-126.00716830225171,329.67816280457896
8138.172669798582,-855.3564149191935,-3052.8340765346825,7592.14772518379
169.35309867559675,-14.816476267101581,-66.21550548856835,156.5104117677796
167.5907604436505,-11.719087589012746,-68.12797361718387,153.5034002407046
162.77661416499555,-8.530760867599549,-68.69255271868883,147.7568637087657
160.90192315007442,-5.618818969102365,-70.38855511323,144.73735250670654
156.97608813955344,-2.740027810653227,-71.09532101164295,139.92070418773645
154.0,2.7890190157364714e-13,-72.1239417674624,136.0083145907967
150.97700196861507,2.6353133720300836,-73.03806958418052,132.10347605364072
147.90984239882616,5.165125511970412,-73.83829538697351,128.20898559217065
144.8012825394132,7.588713655227117,-74.52527272012888,124.32762165259744
142.65165918715485,9.975175745410175,-75.62822532435558,121.31107107001397
140.4634524309361,12.288959727420055,-76.64889318232144,118.29443681192397
138.23854345618997,14.52945639420408,-77.58761832045535,115.27966644341969
134.98627662321977,16.5742307031003,-77.87257235740628,111.44859052091621
132.69592121137038,18.64919552864901,-78.63438341601969,108.45345265249907
130.37486095855814,20.64934938531071,-79.31571204762977,105.46619179290684
129.00981564459923,22.747911274368107,-80.53142380738483,103.27773214544735
126.6299066647486,24.61436040357451,-81.06705258971286,100.301039196581
124.22474529319327,26.40478473385566,-81.52367800968148,97.33760980961672
121.79625809815435,28.11888179298334,-81.90193440288054,94.38928810302124
119.34637433194752,29.75639315875934,-82.20249628927242,91.45789995174924
117.84295080726628,31.57592350250775,-83.10685894957521,89.27773914459847
115.3514035125982,33.07648269804011,-83.26689384710883,86.37362574246765
113.80026595960116,34.79223286200588,-84.05721286046716,84.19986812244865
112.22466892282804,36.46400533624401,-84.79722049638498,82.02507665504501
109.68015476952068,37.76590591703038,-84.75690675606678,79.16712770501545
107.12495876959349,38.990296339126445,-84.64309605043648,76.33601385583023
105.49458819418372,40.49557829861914,-85.2103373429313,74.19073548069449
103.8445917114801,41.95593846258235,-85.72869505133775,72.04913666495881
103.09654358667323,43.761886390798864,-86.97457205157471,70.542878248638
101.40354579832861,45.14776738141403,-87.4069857749035,68.39813444030912
99.6938565740314,46.48800879147714,-87.7912549275864,66.25999938862917
98.86734509290827,48.22082614679872,-88.9357834132962,64.71862605269438
97.11971113653199,49.4849644716108,-89.23503997427605,62.58257463466889
95.358340028764,50.702928780876405,-89.48706228209358,60.45599287177169
93.58430866391524,51.87462936635826,-89.69227504824717,58.339874428467226
91.79869280115038,53.0000000000002,-89.85112320305865,56.23520097727959
90.00256657372167,54.078997865555884,-89.96407160557222,54.142941797086856
89.0450500964246,55.641522744486714,-90.89679734686614,52.56549306793564
87.22173906632398,56.642459641563015,-90.92803859565434,50.48574265772061
85.39086997316916,57.59686905748711,-90.91462505219945,48.421087953823125
84.37266056176601,59.078372944157934,-91.74734590075198,46.82792124563571
83.32875042061946,60.54188098612493,-92.55213532897226,45.220464201756926
81.46082202482373,61.385132361509115,-92.42314455938096,43.175081412333974
80.37709686788548,62.79747048321734,-93.16408021477113,41.556386400794565
79.26888806861088,64.1906798870836,-93.87665289883282,39.925006814143956
78.1365331981356,65.5643361880272,-94.56064555502357,38.281439586407856
76.22566760249981,66.26196192804143,-94.28286673826852,36.26626517046337
75.05762737321665,67.58219124224486,-94.90294367990946,34.61616577777483
73.86672386353605,68.88183436631253,-95.49412797556568,32.955495868408285
72.65331983420359,70.1604954163589,-96.05623954477373,31.284761298505483
71.41778489984111,71.41778489984148,-96.58910716290443,29.604470990001094
69.46583704589955,71.93398003386528,-96.13176658957744,27.63790102153167
68.19983600624965,73.13537016191722,-96.60097621679964,25.95684801882851
66.91306063588563,74.3144825477396,-97.04077596087714,24.2678622115215
65.60590289905053,75.47095802227737,-97.4510318545475,22.571458081049034
64.92154857834026,77.37048875501695,-98.80941937703612,21.07769063608174
62.93203910498354,77.71459614569726,-98.18242125639836,19.158463917422957
62.181809007891275,79.58908611427908,-99.48784955389074,17.618199394361078
60.78331733835666,80.66218651477675,-99.78168012824422,15.880100716816814
59.366310481539564,81.71071643186986,-100.04513194622942,14.137138709512536
57.93122007145543,82.73435647318833,-100.27812475787049,12.389844295560033
56.4784832505452,83.73279482805937,-100.4805875912999,10.638749717764304
55.55318157153253,85.5443979304334,-101.64850713634738,8.973200879089474
54.05176495178667,86.50090580795559,-101.79113260434744,7.198710202391288
52.53388364082529,87.43106467161559,-101.902767217289,5.4220006315822555
50.99999999999976,88.33459118601289,-101.98337697018752,3.6436133696089743
49.935390885372456,90.08582983535791,-103.03275459375816,1.8832054688494333
48.355570966946495,90.94360206446962,-103.05143175262772,0.08563618355688149
47.2150119729126,92.6646785155904,-104.03860949634931,-1.7277747108007029
45.59059926606378,93.4745808151135,-103.99411316491302,-3.5423486148987195
44.37491748277317,95.16231763884838,-104.91667012836984,-5.406544536359967
43.11408416603454,96.83581851011581,-105.80551536798009,-7.3039796363708005
41.808230748352,98.49401931941124,-106.65977001195519,-9.234039758664416
40.45751208891821,100.13585629321317,-107.47856644917009,-11.19609020141301
38.703738550892126,100.82668606169791,-107.26830130540947,-13.06925756206838
36.93817547917192,101.48680304487822,-107.02537690794549,-14.93846999751328
35.486928835829765,103.06152474032565,-107.73781441166678,-16.95794964366374
33.991869381243895,104.616216792467,-108.4120466745391,-19.006773941996872
32.16088751950071,105.193523155934,-108.06532413002499,-20.895043173980962
30.59574649568658,106.70004824915348,-108.66419159943906,-22.983258209604315
28.98773305148199,108.18369254437573,-109.22277429021267,-25.098652501233243
27.57909609836177,110.61371279546368,-110.711003829373,-27.480758570484586
25.869371249544116,112.05255745030213,-111.18239467922429,-29.66507165841367
24.11775613485972,113.46512168512153,-111.61095606264206,-31.874105014459865
22.515461454431914,115.83200764682441,-112.95275983436476,-34.397804686929646
20.664133142364328,117.19212260845282,-113.28830435402243,-36.670410922782274
18.772135804827315,118.52260087141659,-113.57862491593352,-38.96508743697724
16.839945216167525,119.82243631773007,-113.82305504979634,-41.28094290916417
14.989929238832735,122.08317665188265,-114.95512088498106,-43.973884222981795
12.961529445188617,123.32071502566595,-115.09947126374196,-46.345607207985175
10.981623586204508,125.52053195955997,-116.1169086583117,-49.12482344664272
8.928828639247605,127.68819843325754,-117.07182154954079,-51.953407262902836
6.751338355339314,128.82320998334006,-117.05579148007232,-54.408902771391595
4.606733564729674,131.91958916652067,-118.78846582876733,-57.7532612084187
2.303717649720966,131.97989576064364,-117.7639434615661,-59.81672264716249
