111.09430059649165,69.41942361455008,-113.35455637866441,65.83702517870294
112.38185610468666,72.98163069201388,-117.10515471997243,65.3077515900987
113.57814744004054,76.60942777549256,-120.871004883009,64.66712909010616
113.86213415616967,79.72712465279567,-123.75910487934296,63.45900629632269
114.88041320124235,83.46550582553145,-127.53937103335588,62.60931587556717
115.80214895685727,87.26317835704727,-131.32685208402927,61.64655902641004
116.62559153379463,91.11789834819771,-135.1187460843203,60.570239474304465
118.12618614145934,95.65669943957558,-139.83208992721103,59.772186003458394
118.73688868344135,99.63207950141387,-143.6310516699548,58.451393094628955
119.24411367519774,103.65732658050045,-147.42565451180508,57.01581637686745
119.6463169018602,107.73002762377646,-151.21304327589215,55.465220500081266
121.40471446878202,113.21172777037506,-156.88030506204532,54.45371550860401
122.2877660575704,118.09192297802983,-161.60633656507534,52.950149212877
123.03657992645896,123.03657992645958,-166.32651108856274,51.2977851441213
124.34384831216019,128.76182426061885,-171.99786996442177,49.773625762924
125.48769825149937,134.5690810979277,-177.66522529721945,48.066667008294466
127.13481520818269,141.19751684070525,-184.29380893105062,46.42014531866209
127.93151065314854,147.16836814344086,-189.9432680109816,44.329834094084546
129.200309546994,153.97493306691493,-196.55221549077126,42.26561755993114
130.89864133836576,161.6463599830503,-204.1264874599204,40.17623345437468
131.75155571969043,168.63430127183884,-210.7010872229311,37.65960389211372
134.2047501629063,178.09571874054666,-220.21050005587404,35.399592594342074
135.1906080272683,186.07390870623829,-227.72242737791856,32.537010060037225
137.65834472425053,196.5964906293584,-238.17642591358327,29.79322265013686
139.79822586768614,207.25939313876083,-248.60099238667286,26.694030000237916
142.15078813892146,218.8930182337561,-259.98294808883225,23.328488961262718
144.66795913566432,231.51713025070467,-272.3172613027084,19.64486688709326
147.30088942427483,245.1498480008045,-285.59708246307696,15.591514557576634
150.4999999999993,260.6736465391165,-300.8130768812218,11.15348082620491
154.16945923833438,278.1290668703283,-317.9562223167582,6.227103392721686
157.74244509605847,296.6703912005999,-336.0138608817155,0.7072641453174329
162.52859890675686,318.98033565943615,-357.96969706252554,-5.504188797227735
167.4577780734266,343.3393256862823,-381.80326675612264,-12.548204558537028
173.6961055754264,372.4925004720636,-410.48627247398093,-20.678980235053583
180.59106952565412,405.61418319331534,-442.9836640273355,-30.086739606453197
189.11386618880718,445.52434907098166,-482.24205239532074,-41.2329652498152
197.7922813236001,489.55307521126434,-525.2129543130723,-54.169162649468056
629.6524873510876,1640.3008093555854,-1744.2716357733934,-211.0752375625068
349.5445864788305,960.3658584431994,-1012.3034585015014,-140.4030289897245
331.4283812373826,962.5379099601056,-1005.7445322183017,-157.4293376370475
311.4891303299441,958.6649684255158,-992.9902914220198,-173.23765015263888
299.3886256360794,979.2560701061493,-1005.5241430016904,-193.56788002952976
302.09854197542785,1053.5428187483983,-1072.441610775958,-225.9394289125047
2117.9162460739026,7904.171036523452,-7976.3351310805665,-1827.3622878068384
399.4130496350463,1601.9582440816714,-1602.6346615152393,-396.5996793877768
211.67894213757404,916.882230962907,-909.3543434968864,-241.8882075540905
1701.341365961699,8004.1818168047375,-7869.759339890273,-2242.3061245427666
1561.3900091662401,8032.655242152239,-7829.424511377185,-2379.310576400101
150.90026639255967,855.7979373676093,-826.9279263748305,-267.01238136687414
137.97519816548078,871.1411164049119,-834.4381482635594,-285.615260144833
1138.853485156189,8103.363606512274,-7694.163314605194,-2785.80927942482
997.2568370842948,8122.005158880941,-7644.369792258327,-2919.666379917103
855.3564149191811,8138.172669798584,-7592.247725183785,-3052.6340765346918
713.1954429040594,8151.861214484757,-7537.812990268118,-3184.6718660291053
570.8172246481496,8163.066623276144,-7481.082168858904,-3315.7395284105824
40.717373957007645,776.9337780390587,-705.6676669473144,-327.4753857218922
285.5825815165373,8178.015137497261,-7360.80208373719,-3574.8050815876704
142.81304187626262,8181.75368946475,-7297.289458503798,-3702.7240585061586
