512.9588596081336,-72.09166629731297,443.92449652671195,283.8124365498052
560.788575677347,-68.8561790239073,478.2815435258734,317.2451067790191
612.6254875468564,-64.38953337287342,514.8954410535667,354.2104806222627
1060.947353467709,-92.82086602625402,874.9766307317071,622.8038032853125
1058.4154573256737,-74.01161864251502,860.8691790396716,635.499396693012
1051.5569000965663,-55.10976192381794,843.4043473555389,645.4643176121167
1065.3506216023561,-37.2028634848641,842.3231393392366,668.0420667007166
8181.75368946475,-142.81304187627615,6334.229585318117,5194.995757945722
8183.0,1.4819832860890614e-11,6242.716604296496,5304.642885242546
8181.753689464749,142.8130418763058,6149.303954914873,5412.676191011718
8178.015137497259,285.58258151658026,6054.020091571158,5519.06276726176
8171.785482896677,428.26512993602415,5956.894038653163,5623.7702076109545
902.7954654851408,63.12960873843502,653.4779129234328,639.2624867403504
904.5447858673048,79.13741441487525,644.447012440401,652.5948834056053
8138.17266979858,855.356414919223,5654.761349323001,5927.501379786435
8122.0051588809365,997.2568370843364,5550.567868774841,6025.1785871132715
8103.363606512267,1138.8534851562301,5444.685555076516,6121.02249075768
8082.25369109001,1280.1032274242236,5337.14666100648,6215.003895738151
8058.681842898896,1420.9630378485053,5227.983943953621,6307.0941744083075
8032.655242152232,1561.3900091662806,5117.230655939036,6397.2652751771675
8004.181816804728,1701.341365961739,5004.920533487147,6485.489731053933
7973.270240137576,1840.7744776958614,4891.0877873492245,6571.7406680146905
7939.929928116476,1979.6468716920951,4775.767092082464,6655.991813188512
7904.171036523442,2117.9162460739417,4658.993575487781,6738.21750286042
7866.004457863259,2255.5404826505187,4540.802807909539,6818.392690288799
709.578128924572,216.93980490427197,406.6409291980635,631.3872688071665
709.4881611561841,230.52667780371212,397.7756840297833,641.683804024956
374.4253559373292,128.92498916503476,208.19964982657885,347.31853122406227
349.5656549323577,127.23149331714944,190.35009061820395,329.9327353461018
327.68672970051756,125.78715029040104,174.6109192663337,314.6666952165911
308.75222357073994,124.74399560749931,160.85599392737092,301.6127409118371
291.80003854442333,123.86176773110037,148.50763839414057,289.96486476134044
275.89072820806524,122.83446620889221,137.04800158790766,278.88162389662426
262.82925824062823,122.55929590480336,127.2717922153172,270.21539941823784
250.76353891746732,122.30554995415312,118.24059014951894,262.21019117363284
237.89874195829395,121.21546343045948,109.14187758921219,253.0502392537366
226.03458377188505,120.18472007318852,100.76734752029269,244.5833668993512
215.15644795629112,119.26316658059936,93.07358781231929,236.8380998788944
206.11404610069616,119.00000000000045,86.35260602787109,230.78312739172927
196.29131186078345,117.94371915440283,79.55041339736763,223.6184911420475
188.2666773467263,117.6420766597719,73.63000001801709,218.19313837044163
181.15284267621132,117.64203156324626,68.20845639710764,213.58732590269716
173.26885266400345,116.87131682538647,62.698926487546615,207.8955441170521
165.4687129463761,115.86244014291168,57.407495763342126,202.0765431146554
160.18536488623934,116.38147995391006,53.044920603359145,199.05146344240677
153.33801792907997,115.54848444519362,48.365756803414214,193.98338017527848
146.57000017085,114.5130344105728,43.87812818992643,188.81236377834855
141.4405649851684,114.53631117107075,39.95382923415285,185.50910404932304
135.58986643205884,113.77340691451778,35.98884806254479,181.1397081216439
133.58359569943036,116.12244813132013,32.93897321098481,181.63101279357318
126.33462033115674,113.7522030810062,28.948997847606282,175.1313357179018
121.40471446878202,113.21172777037506,25.541758940099935,171.52761425246456
116.5330476548612,112.53465601435784,22.267342933654326,167.85749660783972
111.72287142747422,111.7228714274748,19.127008353436707,164.1245234927063
108.3667057916033,112.21700885282985,16.24929405946056,162.32819946492538
103.66375072949948,111.16576264611417,13.345711458646148,158.48214785534583
99.70046034746957,110.728578996132,10.608271325801255,155.58297181460722
97.09673629059478,111.6970178729705,7.99692385958974,154.63528134128202
92.56141579486136,110.31039980913307,5.438231388583631,150.6421704621808
88.73417513802679,109.57758056543314,2.995883218382989,147.60576954912895
85.5769450702662,109.53349475133457,0.6182480859299746,145.52805531548142
82.44865817183032,109.41306487647934,-1.6879008050438458,143.41089694484796
79.35100905948357,109.21729424061812,-3.9219215346205125,141.2561562307689
75.71208959833778,108.12806984614713,-5.989996160844187,138.07005956453514
73.25427035466754,108.60392200471067,-8.17122698393972,136.841425034765
70.80307455195322,109.02717383290533,-10.313354435936095,135.57699118805027
67.82966582184994,108.55015630802271,-12.270599118228652,133.2883456390547
65.40983551357658,108.86024718916843,-14.315557524882088,131.95797719743206
62.4999999999997,108.25317547305501,-16.140149761336996,129.61137498247388
60.116392910545486,108.45284368528525,-18.08600983898726,128.22030391668375
57.27553065987837,107.71960632878925,-19.77635176531866,125.82220476937708
54.93285046848485,107.81178942679266,-21.62143065021835,124.37571518724992
52.60453761468898,107.8552855559002,-23.424038075486695,122.90142243180213
50.71419140888362,108.75693444439814,-25.448465824645364,122.36469924023248
48.40166052601991,108.71190945946965,-27.181733472453427,120.83316093038577
46.10627316173398,108.6195727073881,-28.87130424653559,119.2766649209865
43.454364836245475,107.55332712974747,-30.202038513308818,116.74711086742904
41.21231419770921,107.36174904717832,-31.786707708486393,115.14951368123441
39.332316482451574,108.06465139037958,-33.67457232037481,114.46802243357885
36.78920145365838,106.84359904272291,-34.82216536003051,111.890924627766
34.91892036436873,107.46938634135246,-36.65269743644282,111.15695363834868
32.745630928946184,107.10613266786008,-38.0738129927702,109.47303832664525
30.871383851503577,107.6613099450918,-39.86165189305203,108.68268651694551
28.72891400637947,107.21776671808666,-41.207296687822875,106.95753501119466
26.853330411562776,107.70282561663569,-42.95075675710497,106.11287949382333
24.744615977824807,107.18070712637595,-44.219803251143375,104.34969905016621
22.87028598995318,107.5962360807187,-45.917291487970886,103.452865229905
20.98898949141958,107.9789901792431,-47.598869280780036,102.52654274714692
19.101299543361986,108.32885283134294,-49.26402440468533,101.5710137686937
17.05135668938481,107.65802912487007,-50.39200244917109,99.73255363018207
15.169868004646778,107.93921949283121,-52.00797033171543,98.7287032945161
13.283758431160717,108.18753052890415,-53.60617249046385,97.69680332184278
11.289074032906216,107.40836469977356,-54.621892160354676,95.81155034409115
9.41282021674672,107.58902739390855,-56.16878486721727,94.734475441793
7.533699164365167,107.73691742806105,-57.69664442586978,93.63056758298436
5.599947317994625,106.85336021873943,-58.59833926425881,91.70520632755509
3.7342461471672355,106.93481849104326,-60.072960754219196,90.55935827030652
1.884859895226245,107.98355107689025,-62.16140004153486,90.16124912863519
