244.41760570428664,-312.8402691818684,27.221777853127556,396.05399700104505
252.35747681098516,-311.63553054424506,20.50903822332646,400.46217973755506
260.32898192304873,-310.2479994631858,13.650637573180425,404.7554857800632
269.6402609150988,-310.185637471559,6.680685458050707,410.9299147413996
278.35833224528534,-309.1482473985957,-0.49928841279263736,415.98253001427645
287.8033079463747,-308.6312620832896,-7.87245303937831,421.90800748024327
296.61912418599223,-307.1580947446037,-15.41629761122236,426.70167487111763
304.76302269140234,-304.7630226914016,-23.076106231079024,430.3604704261629
311.4741335466363,-300.78707440874547,-30.725991172608943,431.88573566177075
311.556676889767,-290.53130138662397,-37.63925350314062,424.30982003169544
315.8365508278929,-284.38050770251436,-44.93312240151475,422.59253718834617
319.99686201445564,-278.1690282919747,-52.17857157495339,420.750220192899
326.33493276868495,-273.82752172646536,-59.795114900615694,421.7542560051514
242.46953997457516,-196.347962007549,-49.156793709963175,308.073508272776
252.1634411541513,-197.01167210421033,-55.92635929443259,315.0438176611292
260.3551762754177,-196.1916975475674,-62.56944514214295,319.9065630781216
266.16659114935794,-193.3813480042233,-68.77115675922411,321.6980374461747
271.95847870394556,-190.42737686854693,-75.05429164254323,323.3696004732285
277.72758680593927,-187.3296226626998,-81.41653784436838,324.9189592695354
284.309322533499,-184.63263287009377,-88.11569058800512,327.30943027883063
291.7285450778108,-182.29222689622208,-95.19976386309897,330.5247481663278
297.43705334363324,-178.71821199378837,-101.83510725678973,331.6792468417659
294.4486372867094,-169.99999999999957,-105.4361071861135,323.1956950851647
7157.013063521682,-3967.197122475765,-2674.804231731853,7733.448317751432
7225.160152364605,-3841.685798276933,-2809.364415080675,7685.58731821065
7291.1063874334195,-3715.0042593687003,-2943.0688146453285,7635.385209121842
7354.831680866089,-3587.1910941750084,-3075.87670277049,7582.857282533753
319.020341036901,-148.76162813272566,-137.90857083868295,323.8090213379409
7475.542479889408,-3328.3259502892606,-3338.6414118342113,7470.888682513511
155.56532023346253,-66.033560714687,-71.55611952268023,153.04945595745176
152.98533600352002,-61.810087913625225,-72.45810471374712,148.18319827385582
151.2400290925468,-58.05560782633838,-73.66781999396014,144.2235510824834
149.4111267049595,-54.38120278878107,-74.76183614077786,140.26763589205635
146.5553792178942,-50.46306394085902,-75.2546403528707,135.44433310765444
144.5605904768634,-46.97058314499175,-76.10368172911393,131.51295510849542
142.48940863849236,-43.56338400368752,-76.83890456769716,127.59399509674125
140.34420760699462,-40.243053949281624,-77.46101467333227,123.69022023742926
138.12739315933683,-37.01112344966021,-77.97077962418166,119.80437660385194
136.81169740491558,-34.110987279552894,-78.92937374971712,116.76744683419052
134.46306894036252,-31.04324549945312,-79.23136533445671,112.91570743794045
134.00622130053142,-28.483901642032784,-80.60132464203379,110.70614588819414
131.538042581987,-25.568405380456763,-80.71264722619496,106.88781746855875
130.97943115062372,-23.095207629701495,-81.94933276399243,104.67436705660165
128.39948427736795,-20.33648045522978,-81.87275463235996,100.8980146787446
126.75431279892103,-17.814156922888145,-82.33377894413306,97.92208427309772
125.0608151068066,-15.355537269048353,-82.71628461197575,94.96126775573083
123.32071502566592,-12.961529445188805,-83.02094769139454,92.0173923913301
121.53575316719296,-10.633000615214076,-83.24848397874614,89.09226631094229
120.70525008143875,-8.440533323038942,-84.09530680313581,86.90605056065651
118.8369146357943,-6.2279787929101,-84.18332490362509,84.01151645302683
117.9281175882533,-4.1181406108949,-84.91668696004635,81.83447503814519
116.98218033329778,-2.041931553161959,-85.59994642991417,79.65764297329471
115.0,2.0827090052577546e-13,-85.48926283748786,76.81400578056437
113.98263724782859,1.9895743338505267,-86.06149605530354,74.65391732315108
112.93116345315781,3.9436431273828143,-86.58462698533222,72.49745818354667
111.84650789251226,5.861627099209912,-87.05896006309712,70.3456802366472
110.72960957884047,7.742968585598107,-87.48482141142343,68.19962577706559
109.58141679009199,9.587131702242596,-87.86255859774586,66.060327083803
108.40288659514178,11.393602496174424,-88.19254038284977,63.928805990490105
107.19498437726276,13.161889087756121,-88.47515646116544,61.8060734613659
105.95868335534799,14.891521802727194,-88.7108171927409,59.693129173155945
104.69496410308457,16.58205329426466,-88.8999533270194,57.59096110301234
103.40481406628182,18.23305865502787,-89.04301571855227,55.50054512267259
102.08922707855702,19.844135519160844,-89.14047503478022,53.42284459899363
101.72735047631575,21.622815845047153,-90.05954149153814,51.85760492884497
100.36011667287919,23.169958597418272,-90.07585756945907,49.792971122312814
98.97016408015159,24.676033351166286,-90.04783179066504,47.74371664089032
98.52443428148493,26.399542600457295,-90.86764560326002,46.1635063705498
97.08743128977015,27.839372937517094,-90.76035315798553,44.13210849497203
96.58678035226653,29.52954217699659,-91.51702719687034,42.54001307754762
95.1056516295153,30.901699437494923,-91.33168977455229,40.529488797469064
93.6063389843323,32.23124729125869,-91.10435496674991,38.53852049319725
93.02956945780487,33.859994189241384,-91.76335504124333,36.94127334693698
92.4244622232229,35.47842700498491,-92.39437894045614,35.332768332011234
91.79120160211188,37.08605274817547,-92.99723444839576,33.71349541462958
90.20947563833909,38.29165059194901,-92.62576742305201,31.75969516013406
89.52745484897481,39.8601910214286,-93.16622896417923,30.136928153259873
88.81816312959161,41.416589650588726,-93.67828700103898,28.504975947181368
88.08181653731828,42.96037238532977,-94.16178555579279,26.86433565034967
87.31863937045996,44.491068974475766,-94.61657735009715,25.21550701769236
86.52886410017474,46.00821315301748,-95.04252384996583,23.558992298383586
85.71273129966069,47.51134278414121,-95.43949530796876,21.89529608285378
84.87048957087488,49.000000000000185,-95.80737080275424,20.224925149086868
83.14522816810478,49.95869326627544,-95.16414663834908,18.358944880966348
83.10871342332963,51.93208789485426,-96.45539456596168,16.86619624970727
82.18971565865144,53.374625431472836,-96.73534544006782,15.178861385454065
81.24568211039396,54.800904540133374,-96.9858056224531,13.486897694036147
80.27690034032106,56.2104907624027,-97.20669882051973,11.790820563984257
79.28366544874471,57.60295472466255,-97.39795774805972,10.091146636822561
78.26627998463456,58.97787226890092,-97.55952414575098,8.388393649694295
78.01306460706533,60.950486057240354,-98.68900891116219,6.751449133197681
76.93745018423996,62.30271871393409,-98.79209291729713,5.026672848545615
75.83839986877867,63.635973358967576,-98.86505972650549,3.300360191703636
74.71624844205428,64.9498438700604,-98.90788711239037,1.573037014230097
73.57133772226186,66.24393002952714,-98.92056202931511,-0.15477052450210022
72.40401646029771,67.51783764618753,-98.90308061637728,-1.8825361175790984
72.65331983420359,70.1604954163589,-100.85413083294853,-3.6823125800613634
71.41778489984111,71.41778489984148,-100.77479083043822,-5.443286340032729
70.16049541635854,72.65331983420394,-100.66472968201015,-7.2026072212003935
69.56383272637466,74.59807756515556,-101.52005341945328,-9.048280621854294
68.92045245496219,76.54391702417179,-102.34133847911022,-10.9259707519587
67.57407998602204,77.73508676294568,-102.13535270116323,-12.71179662000249
66.84991140739987,79.66862208437388,-102.88830486648142,-14.634305919386158
66.07864106023271,81.60032595298212,-103.60498620471047,-16.5869209976465
64.6444549091939,82.74112912870598,-103.30001076258527,-18.393938369249124
64.39420747726894,85.45399957506051,-104.92626662847952,-20.579706356601278
63.48080724758686,87.3738353924945,-105.52926369808655,-22.618447163945593
61.37267868956169,87.64926873892229,-104.14467430405472,-24.23182305177221
60.39283357484042,89.53605783594467,-104.67615301605622,-26.29036620754399
59.3656548166377,91.41509190605139,-105.16723085078881,-28.37476247461009
58.291119065652296,93.28529057720701,-105.6171686420766,-30.48422357491724
57.169226315015756,95.14557037793462,-106.02524252153493,-32.6179433292031
55.99999999999973,96.99484522385728,-106.39074431781663,-34.77509795240543
54.78348708783581,98.83202690675188,-106.71298195017984,-36.954846357546266
53.98922972037715,101.53897317877676,-107.93049579882269,-39.49965733554728
53.11688846952668,104.24776333003919,-109.09114128436124,-42.098007850472214
51.72779532111083,106.05769746330185,-109.26676232056957,-44.37278225541137
50.29157314714292,107.85062665736149,-109.39595489847758,-46.6663904402856
48.808397169095706,109.62545491711225,-109.4781171657082,-48.977899837910805
47.278466547201795,111.38108726774541,-109.5126657637696,-51.306362646883784
46.076610990156844,114.04361411171499,-110.39721960515499,-54.09043708492399
44.79599369316219,116.69755331215036,-111.21743144577287,-56.92074209984371
43.0945380590339,118.40127021902458,-111.08966808475958,-59.32517115832275
41.67272377051569,121.02637767671268,-111.78555641805387,-62.22835638545329
40.17220926874278,123.63734711837009,-112.41344034777275,-65.17360119125476
38.59306502340086,126.2322277871208,-112.97206901520386,-68.15940698610761
36.93540567947749,128.80906725573485,-113.46022331540772,-71.18424442416868
35.199390133942416,131.3659123753134,-113.87671658808638,-74.24655405803418
33.62714348835338,134.87110595236362,-115.04865426260002,-77.90509251132613
31.94304971682839,138.3605491995035,-116.12684656931685,-81.626636190505
30.14719516857465,141.83140210640192,-117.1094603581426,-85.40901422579155
28.048922320351622,144.29919596680668,-117.19691227532842,-88.64708581938268
26.04722665003907,147.72116295183127,-117.99370436394973,-92.53061076080601
23.7780386861146,150.128627770461,-117.91367703709784,-95.83798078780883
21.711003749769702,154.48181872368505,-119.28399910096881,-100.4580589629667
19.377225601417926,157.81483811097027,-119.77427141733023,-104.49726330758122
16.93361104935932,161.11254704966035,-120.1592264509638,-108.58357533010584
14.555009038858355,166.36451458132157,-121.89818859577221,-114.08056733818685
11.928357010244847,170.58345259442999,-122.76241977763556,-118.97462938337647
9.158792342514573,174.76016858205045,-123.49210488376947,-123.9327544862627
6.281909406449555,179.89034886343725,-124.77894312529983,-129.6720273049643
3.1937903780222485,182.9721282136196,-124.54007684556736,-134.02826260592684
