83.6996120096285,-103.36041287377704,83.6996120096285,-103.36041287377704
86.77632730768292,-103.41599982106194,86.77632730768292,-103.41599982106194
89.8800869716996,-103.39521249051967,89.8800869716996,-103.39521249051967
93.0091542838814,-103.29713074135769,93.0091542838814,-103.29713074135769
96.1617687688124,-103.12087192830292,96.1617687688124,-103.12087192830292
99.33614697563674,-102.86559144842701,99.33614697563674,-102.86559144842701
103.23759005323606,-103.23759005323582,103.23759005323606,-103.23759005323582
107.18163025045914,-103.50409719839047,107.18163025045914,-103.50409719839047
110.43440894449488,-102.98175236943713,110.43440894449488,-102.98175236943713
113.70115829804143,-102.37698277290518,113.70115829804143,-102.37698277290518
118.48940409497533,-103.0012675515095,118.48940409497533,-103.0012675515095
121.80106645591763,-102.2032299401596,121.80106645591763,-102.2032299401596
126.67479171748639,-102.57922374112334,126.67479171748639,-102.57922374112334
130.02177434510926,-101.58414342873346,130.02177434510926,-101.58414342873346
134.96940119799262,-101.70673891269598,134.96940119799262,-101.70673891269598
139.1509230324911,-101.09906339430519,139.1509230324911,-101.09906339430519
144.9899118391517,-101.52302923413495,144.9899118391517,-101.52302923413495
150.0558006324627,-101.21391552820496,150.0558006324627,-101.21391552820496
155.99272563784902,-101.30286051279481,155.99272563784902,-101.30286051279481
161.12913826972107,-100.6846602043087,161.12913826972107,-100.6846602043087
166.29045633620993,-99.91738653255027,166.29045633620993,-99.91738653255027
173.20508075688787,-99.99999999999974,173.20508075688787,-99.99999999999974
180.17165967071568,-99.87078177074515,180.17165967071568,-99.87078177074515
187.18488968609267,-99.52797131060856,187.18488968609267,-99.52797131060856
194.23942227306435,-98.9699289432209,194.23942227306435,-98.9699289432209
201.32986637101357,-98.19513688075301,201.32986637101357,-98.19513688075301
210.26340659250295,-98.04743672384193,210.26340659250295,-98.04743672384193
220.16445529186697,-98.02353098126748,220.16445529186697,-98.02353098126748
229.2057085096578,-97.29205099382878,229.2057085096578,-97.29205099382878
239.2134344782313,-96.6485011013049,239.2134344782313,-96.6485011013049
250.19955430125026,-96.04261047814003,250.19955430125026,-96.04261047814003
263.1139338200545,-95.76564013118679,263.1139338200545,-95.76564013118679
276.0914240750007,-95.06590110148926,276.0914240750007,-95.06590110148926
291.0232939863171,-94.5592002787334,291.0232939863171,-94.5592002787334
306.97382666413455,-93.85131721599794,306.97382666413455,-93.85131721599794
323.9451915312136,-92.88978891032814,323.9451915312136,-92.88978891032814
344.83551998519755,-92.39839910159927,344.83551998519755,-92.39839910159927
366.7717845323268,-91.44647653667371,366.7717845323268,-91.44647653667371
390.7223959788795,-90.20537279188915,390.7223959788795,-90.20537279188915
419.6253207148028,-89.19411536081799,419.6253207148028,-89.19411536081799
451.5485043859256,-87.77213787320979,451.5485043859256,-87.77213787320979
487.4798377410431,-85.95584794512962,487.4798377410431,-85.95584794512962
530.3886388995891,-84.00530772660301,530.3886388995891,-84.00530772660301
580.2970882825604,-81.55543716259729,580.2970882825604,-81.55543716259729
1107.6815052317156,-136.00618724014257,1107.6815052317156,-136.00618724014257
1076.0726907884718,-113.09979725559909,1076.0726907884718,-113.09979725559909
1073.897884542902,-93.95389068197356,1073.897884542902,-93.95389068197356
1068.391097828272,-74.70918337995626,1068.391097828272,-74.70918337995626
8171.785482896678,-428.26512993599454,8171.785482896678,-428.26512993599454
1157.294577688113,-40.413617181494025,1157.294577688113,-40.413617181494025
8181.75368946475,-142.81304187627615,8181.75368946475,-142.81304187627615
1712.0,3.1005198408706747e-12,1712.0,3.1005198408706747e-12
8181.753689464749,142.8130418763058,8181.753689464749,142.8130418763058
8178.015137497259,285.58258151658026,8178.015137497259,285.58258151658026
916.7419129046988,48.044407831024095,916.7419129046988,48.044407831024095
8163.0666232761405,570.817224648192,8163.0666232761405,570.817224648192
8151.861214484752,713.1954429041016,8151.861214484752,713.1954429041016
8138.17266979858,855.356414919223,8138.17266979858,855.356414919223
8122.0051588809365,997.2568370843364,8122.0051588809365,997.2568370843364
8103.363606512267,1138.8534851562301,8103.363606512267,1138.8534851562301
8082.25369109001,1280.1032274242236,8082.25369109001,1280.1032274242236
8058.681842898896,1420.9630378485053,8058.681842898896,1420.9630378485053
8032.655242152232,1561.3900091662806,8032.655242152232,1561.3900091662806
8004.181816804728,1701.341365961739,8004.181816804728,1701.341365961739
7973.270240137576,1840.7744776958614,7973.270240137576,1840.7744776958614
7939.929928116476,1979.6468716920951,7939.929928116476,1979.6468716920951
730.2399246745354,195.66719809750703,730.2399246745354,195.66719809750703
731.5201506090602,209.76002777673773,731.5201506090602,209.76002777673773
393.99755945677043,120.45714234576826,393.99755945677043,120.45714234576826
366.1567587736339,118.97154283435545,366.1567587736339,118.97154283435545
342.27772436695244,117.85567191349136,342.27772436695244,117.85567191349136
322.31456892956635,117.31290916070499,322.31456892956635,117.31290916070499
304.34721903808753,116.82795155176848,304.34721903808753,116.82795155176848
289.2813626248374,116.87725714576511,289.2813626248374,116.87725714576511
274.310446328827,116.43787628980412,274.310446328827,116.43787628980412
260.36045542814105,115.91994327660358,260.36045542814105,115.91994327660358
247.42202586100518,115.37478545521145,247.42202586100518,115.37478545521145
235.48404013038152,114.85324045873877,235.48404013038152,114.85324045873877
223.6426375712801,113.9516154346267,223.6426375712801,113.9516154346267
213.6733174718601,113.61211819418602,213.6733174718601,113.61211819418602
204.66101147061838,113.4454511376433,204.66101147061838,113.4454511376433
196.58776665906734,113.50000000000043,196.58776665906734,113.50000000000043
187.71963885376235,112.79333840530228,187.71963885376235,112.79333840530228
181.4822925774749,113.40272254590626,181.4822925774749,113.40272254590626
173.60480756470253,112.74028024811099,173.60480756470253,112.74028024811099
166.63655208356312,112.39777359762049,166.63655208356312,112.39777359762049
159.73464863635314,111.84740508845435,159.73464863635314,111.84740508845435
155.33126291998965,112.8547684401552,155.33126291998965,112.8547684401552
148.54620486879622,111.93759430628133,148.54620486879622,111.93759430628133
143.4179571564231,112.05038850927015,143.4179571564231,112.05038850927015
138.33198113934054,112.01902960687138,138.33198113934054,112.01902960687138
131.75964421646395,110.55946886608507,131.75964421646395,110.55946886608507
127.5459190576482,110.87397589939604,127.5459190576482,110.87397589939604
122.61889620376978,110.4065500492119,122.61889620376978,110.4065500492119
118.47929966230535,110.48373433012506,118.47929966230535,110.48373433012506
113.65568845350661,109.75602253252185,113.65568845350661,109.75602253252185
109.60155108391459,109.60155108391515,109.60155108391459,109.60155108391515
105.58807230976731,109.33964965147524,105.58807230976731,109.33964965147524
102.29975400937448,109.70305524287583,102.29975400937448,109.70305524287583
98.36219913475186,109.24228934517721,98.36219913475186,109.24228934517721
94.47250017463276,108.67817955207941,94.47250017463276,108.67817955207941
92.56141579486136,110.31039980913307,92.56141579486136,110.31039980913307
88.10485474697695,108.80043460397616,88.10485474697695,108.80043460397616
84.3456221196149,107.95747324412113,84.3456221196149,107.95747324412113
81.24502812552623,107.81579385638476,81.24502812552623,107.81579385638476
78.7632238071911,108.40827724624317,78.7632238071911,108.40827724624317
75.71208959833778,108.12806984614713,75.71208959833778,108.12806984614713
72.6950774511968,107.77488443215563,72.6950774511968,107.77488443215563
70.25843551693819,108.1885032649599,70.25843551693819,108.1885032649599
67.29974655761674,107.70210821186627,67.29974655761674,107.70210821186627
63.864721288846425,106.2887452870621,63.864721288846425,106.2887452870621
61.49999999999971,106.52112466548613,61.49999999999971,106.52112466548613
59.63158329029915,107.57822397814586,59.63158329029915,107.57822397814586
56.806059097092486,106.83665873593033,56.806059097092486,106.83665873593033
54.47885996874531,106.92078290260429,54.47885996874531,106.92078290260429
52.166166467899906,106.95649150960102,52.166166467899906,106.95649150960102
49.868954885402225,106.94431887032484,49.868954885402225,106.94431887032484
47.181450596792516,105.97127308654184,47.181450596792516,105.97127308654184
44.934079776266174,105.85805814703077,44.934079776266174,105.85805814703077
43.07975824282957,106.62614327518068,43.07975824282957,106.62614327518068
40.49557829861862,105.49458819418392,40.49557829861862,105.49458819418392
38.64827619580024,106.18526614880777,38.64827619580024,106.18526614880777
36.46363329920123,105.8980804671236,36.46363329920123,105.8980804671236
34.60990336999379,106.51832982505731,34.60990336999379,106.51832982505731
32.16088751950071,105.193523155934,32.16088751950071,105.193523155934
30.59574649568658,106.70004824915348,30.59574649568658,106.70004824915348
28.470094961276953,106.2518408917976,28.470094961276953,106.2518408917976
26.853330411562776,107.70282561663569,26.853330411562776,107.70282561663569
24.519664923480946,106.20633706159072,24.519664923480946,106.20633706159072
22.45446260831767,105.63994087925109,22.45446260831767,105.63994087925109
20.607371500666495,106.01573581234777,20.607371500666495,106.01573581234777
18.580355010361203,105.37442957230631,18.580355010361203,105.37442957230631
16.738487759304356,105.68265244367979,16.738487759304356,105.68265244367979
14.752348701766593,104.9684152866065,14.752348701766593,104.9684152866065
12.918150400945283,105.20989207398017,12.918150400945283,105.20989207398017
10.975488643103265,104.42479901366875,10.975488643103265,104.42479901366875
9.238508731251411,105.59663799772507,9.238508731251411,105.59663799772507
7.324429743132801,104.74422527728157,7.324429743132801,104.74422527728157
5.495275405508744,104.85610114923027,5.495275405508744,104.85610114923027
3.6644471537622403,104.93603683700506,3.6644471537622403,104.93603683700506
1.8325026759144047,104.98400799142108,1.8325026759144047,104.98400799142108
