74.86102159263866,-58.48784015593744,-16.625757294047048,93.53386656393202
75.87037345449289,-57.17242719944449,-18.255616165606867,93.22946142938954
76.85661446562008,-55.839598967784845,-19.879914199636602,92.8966576977616
77.8194442074543,-54.48976145334927,-21.498156619219987,92.53555674428878
79.58760696528408,-53.682518733191586,-23.35311207616658,93.11622928554401
79.67370395481535,-51.74070832642746,-24.71450488052967,91.72891173730491
81.41261723101697,-50.87224936638755,-26.58859552816988,92.24449353668426
81.43089356670073,-48.92861711645503,-27.900742324620143,90.8105091811248
83.13843876330618,-47.99999999999988,-29.791684872181357,91.26037208162501
83.96349188538207,-46.541723543648224,-31.37986055946228,90.72653609208666
84.76296891445705,-45.069270027445384,-32.95847763723334,90.16506392076695
85.53662632208338,-43.58308797499636,-34.52705524344007,89.57612659752841
86.2842284447201,-42.08363009175129,-36.08511557414855,88.95990351838485
87.00554755551846,-40.571353127107,-37.63218402908879,88.31658239085564
87.70036393368974,-39.04671773527667,-39.16778935622261,87.64635917678825
89.28897078488677,-37.9009194634594,-41.115333209826005,87.8551613455065
89.93683389297843,-36.33683956134332,-42.64235512884645,87.12421907291532
91.49088179672583,-35.12005905543927,-44.611608265918235,87.25711666063837
92.08987683701908,-33.51797404591537,-46.127660366405145,86.46524705985391
92.6608204087331,-31.905679136801187,-47.629661534695686,85.64703930720741
93.2035385969251,-30.28366544874468,-49.117154246683874,84.80274263670641
94.67417084034057,-28.944798767550765,-51.10590667724813,84.7890694765334
95.16490789789361,-27.288098225882745,-52.57789630206767,83.88423463588983
96.59258262890688,-25.881904510251896,-54.579666858929464,83.79176549976899
97.99986835387568,-24.43411145556626,-56.59405927949284,83.65472164958324
99.38574660809404,-22.945007543074045,-58.620123021214695,83.47263729497023
99.77105527484821,-21.206992463411268,-60.06799328500938,82.43686179563161
101.10759989510943,-19.653326523783928,-62.100483572394644,82.17377890832783
102.42000631326967,-18.059410477360565,-64.14190463901922,81.86462037583125
103.70727576248949,-16.425618829224053,-66.19126312605017,81.50899757559279
104.96841528660649,-14.752348701766746,-68.24755488748538,81.10654259601792
106.20243822562148,-13.040019744350586,-70.30976541174486,80.65690849360274
107.40836469977354,-11.28907403290638,-72.37687024893341,80.15976954164138
108.58522209200028,-9.499975959494543,-74.44783544360925,79.61482147038501
109.73204552858068,-7.673212111853584,-76.52161797288872,79.02178169853723
110.84787835775771,-5.809291142966564,-78.5971661897176,78.38038955597192
111.93177262613872,-3.908743630679906,-80.67342027113438,77.6904064975652
112.98278955267222,-1.972121927412832,-82.74931267135125,76.95161630803442
115.0,2.0827090052577546e-13,-85.56783672490775,76.83192902836376
116.98218033329776,2.041931553162383,-88.40693605788412,76.63689488005883
117.92811758825329,4.1181406108953285,-90.49790085402172,75.72403806596459
118.83691463579429,6.227978792910531,-92.58369854829988,74.76134538060117
120.70525008143872,8.440533323039379,-95.4520833743043,74.363295916096
122.53194786528468,10.720156357962177,-98.33429566077814,73.88752463642743
124.31523692103414,13.066057908456907,-101.22848981895923,73.33343609140967
126.05336125844788,15.477406612453956,-104.13280383634658,72.70047568744626
127.74458086766253,17.953330023848675,-107.04536014253082,71.98813007681109
129.38717261796302,20.492914920270476,-109.96426648356363,71.19592752912067
130.97943115062364,23.09520762970197,-112.8876168045081,70.32343828481754
131.53804258198693,25.568405380457243,-114.95561442025333,68.85642100241665
134.98436890126513,28.69181333285103,-119.60667655863328,68.83489611090064
136.41180906993287,31.493147608141342,-122.54037119785909,67.70419061395616
137.78199313119143,34.35290917515306,-125.47049888300282,66.49175821145347
140.05924481191485,37.52876153986576,-129.28672813072308,65.65014797586139
143.22799269480944,41.06996601673314,-134.01038441339716,65.13230281030695
145.35832290638132,44.44049911785625,-137.84736100232902,64.04767805856493
148.36481654204385,48.206651122492076,-142.60057735068602,63.25405393530924
150.33745352029126,51.7653365586882,-146.44592470494936,61.92407558706308
152.23020456731706,55.40726321875863,-150.28744525473925,60.47878800706703
154.97435079853537,59.48907962452015,-155.05635382044744,59.27501277864237
157.62125527635374,63.68312088070535,-159.82788573628778,57.92276703566689
161.08834935417693,68.37794748562322,-165.54427116646684,56.74587459862865
164.43818237566802,73.21259575364437,-171.26682175467863,55.38660276683463
166.76063281474342,77.76176016028903,-176.0341968573063,53.553352246177234
170.77086879684154,83.29051788992507,-182.71186937246225,52.11883335628586
174.63727874091992,88.98213794895153,-189.39133444409694,50.46704308243367
179.23836135036197,95.3027272455362,-197.0376627374463,48.83809438301576
182.7955187921335,101.32521063148482,-203.70807389628115,46.733506496594735
187.06148721743853,108.00000000000041,-211.34169678959572,44.61711776991639
192.0054753572729,115.36852877985255,-219.94330244330257,42.43752714678292
197.595206404447,123.47118856633718,-229.51586048884084,40.143116272493664
203.79694801073774,132.34728550865205,-240.0605323453449,37.682101985818264
208.9174682838702,140.91661167462865,-249.59574714954658,34.726978055390866
216.2561396922935,151.42417919667665,-262.0763638362288,31.811625522450964
223.28869044748512,162.22872963272312,-274.52762128897274,28.47077711300406
230.80566240366724,173.9245416909425,-287.9347763411336,24.790412932853247
240.34327985004975,187.77674997432635,-304.2861256986271,20.855543803011102
248.68670766623018,201.38252513594858,-319.5842737046673,16.30619516197241
259.689066217333,217.90499968373746,-338.80950511265263,11.363064961505566
272.45015846042014,236.8373094655738,-360.95337414733973,5.801869668529222
287.5970474597509,258.95354466087883,-386.9996309967773,-0.5344233885526584
304.2431398735742,283.71131778600017,-415.9262186961113,-7.834577279893855
322.98357035205356,311.9016083360906,-448.7044143323766,-16.28952297149665
345.77521600022084,345.77521600022266,-488.29403549324235,-26.26661191939606
370.9475698251036,384.1274533808406,-532.6472549939014,-37.98554655999917
717.4622747857464,769.3840941033692,-1047.8692078160843,-93.13497361835711
680.5058266669568,755.7782875105117,-1011.2810018588913,-107.70206720057388
666.5559734543533,766.784933506338,-1008.2549417020147,-125.2117108479356
645.3587601252834,769.1086208914556,-994.0352347028196,-141.1026299163498
865.3155376935237,1068.5756970033374,-1357.7731370302608,-216.9725981754484
672.9179925309422,861.2957536921489,-1076.1317489934493,-191.28371286730058
801.0157958153734,1062.9838638729489,-1306.1938227633416,-255.77079069918898
966.3189547688222,1330.0239387524161,-1607.6011079486318,-344.027146781081
4693.575978660591,6703.121178416833,-7970.7206404054195,-1851.7833222639802
4575.875529101103,6784.014456217919,-7937.188585870899,-1990.609542909084
4456.781223527948,6862.841257497418,-7901.2387868038495,-2128.8294046039537
453.0809709193883,725.0811222137454,-821.5525205610938,-236.80467892276437
4214.556566988954,7014.200021645396,-7822.130490833094,-2403.281836235445
4091.4999999999804,7086.6858791680725,-7778.9960910826785,-2539.4308053027185
3967.197122475756,7157.013063521687,-7733.492133766091,-2674.806239146678
3841.685798276924,7225.16015236461,-7685.632479829539,-2809.36690109876
3715.004259368691,7291.106387433424,-7635.431707787237,-2943.0718026778195
3587.1910941749993,7354.831680866094,-7582.905109280655,-3075.88021607561
328.7970076342621,705.1074583145146,-715.7323031258921,-304.9774914024083
3328.3259502892515,7475.542479889413,-7470.939136913101,-3338.646044812197
3197.352824427705,7532.4912158013285,-7411.533868971952,-3468.523419134091
3065.405753922386,7587.145481920031,-7349.870976017172,-3597.344247622179
2932.5249311291695,7639.488630026611,-7285.969241163298,-3725.0692902041856
2798.750832833924,7689.504715891097,-7219.848129497799,-3851.6596405948358
227.24657181109336,659.9719657683239,-610.016667718681,-339.23983419609834
216.92993005121104,667.6416744391985,-607.4645441935496,-351.83920695073624
206.41442353425003,675.1511577099037,-604.6574045498234,-364.452223375124
195.7025226300673,682.495804116207,-601.5940059745627,-377.0738017623045
184.02034106789012,686.7732624915282,-595.7594527033572,-388.061431366989
83.4630539818843,334.75202556521907,-285.7512769218435,-193.31634110321846
73.7839458247867,319.59338124955735,-268.4218140465706,-188.50392500939674
65.07635922595769,306.1601990296814,-252.9680170787516,-184.3262931196861
57.24269861296249,294.4881550342994,-239.34110361648865,-180.87519487105257
50.184323345741944,284.6094406205283,-227.48918546745392,-178.2404850065056
43.48878128118328,274.5773586854484,-215.80477453347393,-175.24924903849512
37.29839105729667,265.391842422741,-205.06182467672426,-172.55042179100113
31.4422905985272,256.0769071234612,-194.48114384438773,-169.53195772177756
25.923058890377234,246.6414300513319,-184.07058191043546,-166.1987390901437
21.091689744932467,241.0791169382025,-176.75951188837743,-165.28785483810526
16.39277132986865,234.42755181105878,-168.81926090142017,-163.47800203298985
11.932598023390415,227.6875339240429,-160.99755692577997,-161.44282784914986
7.6778892745494565,219.86598194420108,-152.6061556202171,-158.4656469611571
3.7522673840152097,214.96725445862413,-146.41236731174664,-157.443382516288
