86.09923976848181,-40.14873486536631,-85.10505894866513,42.11230194185338
85.87327301840455,-38.23324444912508,-84.93168820895197,40.19133679551057
87.44796107798189,-37.11945720648086,-86.53631771548567,39.1211365088287
88.08246618384486,-35.587626374511494,-87.21257782903211,37.607275654600606
88.69014051723423,-34.04495520680337,-87.86231442997025,36.08184300235422
89.27079897466135,-32.49191361593837,-88.4853296022373,34.54530321365259
89.82426468193515,-30.928974673429725,-89.08143356937649,32.99812433340016
90.35036904803964,-29.356614465619845,-89.65044475234482,31.440777647271794
91.80525657245146,-28.06768365338256,-91.14012011890141,30.19221541426206
92.28112281007866,-26.461186158431754,-91.65984789105401,28.59936704726347
92.7288793237506,-24.84662832984182,-92.15169746905572,26.997690778469963
94.1186854487717,-23.466423873167596,-93.57881806350316,25.65610506884368
94.51389628416786,-21.82025227135473,-94.01900836875409,24.02138642571493
95.85846487191299,-20.37534570014024,-95.40268216568037,22.6138827808211
96.1994639778711,-18.699281546901215,-95.7895005877513,20.94779666528458
96.51115979519642,-17.017521411358995,-96.14718288345512,19.275213390413874
96.79345737832352,-15.330577573942449,-96.47562009929956,17.59664244127727
98.03653880541549,-13.7781369950463,-97.76079280546044,16.07886304336609
99.25461516413222,-12.186934340514565,-99.02203246106147,14.521650651111017
100.44671143219563,-10.557374790032817,-100.25835330270898,12.925383562743626
100.61566450726632,-8.802730017513293,-100.47534455642558,11.176029906356069
101.7515331265021,-7.115160321900595,-101.65704916637725,9.520233055128893
101.86021254496654,-5.338267536780085,-101.81439932130007,7.7469874109619745
102.93725518296687,-3.5946481603574134,-102.93883659968876,6.033549293936141
103.98416029626469,-1.8150502694772968,-104.03413399183123,4.2833199968895785
105.0,1.901603874365776e-13,-105.09934953815421,2.496800020990329
105.98385568657746,1.8499550823522442,-106.13354996538618,0.6745115435410655
106.93481849104323,3.7342461471677977,-107.13581115628709,-1.1830017343751207
108.85061928824855,5.704619230481074,-109.10490756787475,-3.1001146950246703
109.73204552858066,7.67321211185398,-110.03996937124376,-5.0438043754053865
110.57761148818373,9.674287444990256,-110.94007484238077,-7.0209473701720935
111.38645228124659,11.707187885977389,-111.8043414001584,-9.030910292366316
112.15771513546937,13.771235804781867,-112.63189801628602,-11.073039144453833
112.89055983653898,15.865733509447665,-113.42188566576431,-13.146659530254473
114.57184750903595,18.146397944666987,-115.16506338983322,-15.380376147481083
116.20731485544052,20.490484964697988,-116.86417666968039,-17.678747627655767
116.81363483027198,22.706270449809043,-117.53101211743413,-19.877078747739287
118.35585968879043,25.15731458894909,-119.13985006589961,-22.284923290441817
119.84751796858389,27.668979684295607,-120.69980229770503,-24.75475223377854
121.2869657844995,30.240236949958682,-122.2091973424767,-27.285582243832163
122.67257993871162,32.87001872802036,-123.66638334375867,-29.87639056214638
124.00275877604307,35.557218900393124,-125.06972892530354,-32.52611539398139
125.27592303115759,38.30069331867874,-126.41762404973025,-35.23365631478678
125.5394601509602,40.7902432574933,-126.7493104257064,-37.71504601802911
127.64500770590769,43.951700851716396,-128.9407345675864,-40.81759414120176
128.73788904766937,46.85675963561687,-130.11284419423714,-43.69160095890428
130.70125970960814,50.171512936342296,-132.16634731265947,-46.95128479993272
132.58729120305048,53.56874285847568,-134.14480133591636,-50.29553443414864
134.39370860405617,57.04674475943424,-136.0458854641355,-53.7227082241921
136.11827318874742,60.603759818294506,-137.86731359866178,-57.231109382338914
138.6650914166073,64.66059404632729,-140.52438834570546,-61.216600673023265
140.2118712226699,68.38589889909638,-142.1727120003194,-64.89810215260299
141.67003734595033,72.18448945858823,-143.73446432388198,-68.65529104346149
143.037510043146,76.0543931713146,-145.20751227931763,-72.48625254735782
145.18687138513954,80.47839696089225,-147.4773450713559,-76.84967125346905
148.95636945092326,86.00000000000033,-151.39679517687156,-82.26586241145154
150.86144492357155,90.64670118416987,-153.42853891666502,-86.85859164658605
152.64865730815646,95.38546756197722,-155.3449877321787,-91.54658256259336
155.99272563784865,101.30286051279539,-158.85001814130126,-97.37007757496944
159.17521393056776,107.36503746638374,-162.197498336229,-103.34273171651142
161.3729527249311,112.99455796115645,-164.54873832717925,-108.90988784098575
165.039466852489,119.9081914676649,-168.4034041992305,-115.72040948948971
168.51209261997852,126.98296988508258,-172.06867219297857,-122.6973307238593
170.99833353265834,133.59854014566827,-174.7353373550135,-129.242257053637
175.63498728927507,142.22640837726368,-179.60677212583997,-137.73977384115236
180.02044413295945,151.05508827633716,-184.2326094248378,-146.44491311466905
184.149137574356,160.07840307368423,-188.60711552531092,-155.35165302565647
189.5019304967351,170.6283046215093,-194.24711076529093,-165.75084859222204
194.54008463069889,181.4115637766251,-199.57898271295505,-176.39193954276266
199.97646449414455,193.11502698760174,-205.33415711676744,-187.94197178220094
207.18228688765788,207.18228688765896,-212.92290995106652,-201.80640497950597
213.2601197309116,220.83731870396642,-219.3727963853322,-215.28968762728795
221.6494670203114,237.68995302623097,-228.22098731716204,-231.90600336742762
230.18092858744654,255.64181996422423,-237.2413733813524,-249.61724268837514
241.42972266850595,277.7331255219807,-249.09154890343163,-271.3918721828156
252.61553060680913,301.055466145759,-260.912509441375,-294.3988007775788
266.20252541408036,328.7327416962994,-275.25314020656884,-321.69320165119626
281.97295569915053,360.9089251518794,-291.8997185082558,-353.42496308968566
301.5093265991751,400.1163905336945,-312.5035770051175,-392.0821247114455
322.10631825627405,443.34131291747207,-334.2777918548613,-434.72615768305116
601.1081052958939,858.471342414865,-624.5550590349206,-842.051637760451
568.6991828297472,843.131211288479,-591.7377838777103,-827.6057272786791
550.085425365175,847.0572736248798,-573.2386507825788,-832.040589976423
534.6885376113015,855.6805290218352,-558.0839468310063,-841.082693398011
4214.556566988954,7014.200021645396,-4405.398073090645,-6896.408041266874
4091.4999999999804,7086.6858791680725,-4284.37487557179,-6972.240118135584
453.2969949303228,817.7694261753363,-475.6837020676935,-805.4170993054751
771.3417776572145,1450.6828950672193,-810.9595872771198,-1429.3738475834207
3715.004259368691,7291.106387433424,-3913.6245997825486,-7186.905019587053
3587.1910941749993,7354.831680866094,-3787.6064304111896,-7254.110221827665
361.3386137882958,774.8931579163367,-382.584475592824,-765.0778842429461
347.7598298298069,781.0813662844248,-369.1804379713591,-771.6360144673725
3197.352824427705,7532.4912158013285,-3402.7850170980414,-7442.389978489498
3065.405753922386,7587.145481920031,-3272.3858237280556,-7500.640889112137
2932.5249311291695,7639.488630026611,-3140.9898722192943,-7556.607148117156
2798.750832833924,7689.504715891097,-3008.6371870514486,-7610.271707639905
2664.1242079228896,7737.178504129218,-2875.3680841345495,-7661.618220935694
2528.6860649701707,7782.495472843249,-2741.223158528353,-7710.6310473591675
2392.4776597461305,7825.441818045527,-2606.243272076689,-7757.2952571286
2255.54048265048,7866.00445786327,-2470.469540960551,-7801.596635873647
2117.9162460739026,7904.171036523452,-2333.943323173706,-7843.521688965188
1979.6468716920558,7939.929928116486,-2196.7062059246514,-7883.057645625914
1840.7744776958218,7973.2702401375855,-2058.799992968747,-7920.1924628204315
1701.341365961699,8004.1818168047375,-1920.2666918743864,-7954.914828923692
133.56629676357915,687.1390284133652,-152.492078725749,-683.6008656941755
122.2483170775167,693.3046581205948,-141.3473767249376,-690.0744482551617
110.75560124848116,699.2833451413578,-130.02287942229705,-696.3659485898745
99.09124788356428,705.0708649439985,-118.52156844942662,-702.4710588094313
43.507355595636476,354.3389761359521,-53.34363338263592,-353.39475813984274
35.539677511001045,338.13744442521306,-44.934802448237086,-337.4177407038142
28.238460650240164,322.76708218172564,-37.2149678665868,-322.25331004599394
21.694263334421915,310.24241963080544,-30.329880077465145,-309.91275670917497
15.543779004153304,296.5929718221085,-23.807522540421623,-296.4370476317946
9.946356560211795,284.8263857004423,-17.889635635161508,-284.828331012328
4.781959363814733,273.9582684728512,-12.42924177954043,-274.1058746978303
