95.86285512334175,-99.26889244673376,-30.991037431232282,-134.5926994930455
98.99494936611677,-98.99494936611653,-29.211344150858327,-137.18456194789033
102.14625164808858,-98.6414886051775,-27.35297461430014,-139.75401777500176
106.04628673477984,-98.88976220906216,-25.65001901303223,-143.2713826522812
109.24228934517707,-98.36219913475203,-23.618088053310498,-145.79408201169085
113.20643703341592,-98.40885434857596,-21.70806455474332,-149.2680500365966
117.20479979720375,-98.34650428204037,-19.686309691756755,-152.7181659180754
121.23476998728758,-98.1739810037745,-17.553089862150223,-156.1415848484842
125.29370982346893,-97.89017457677951,-15.308736777583988,-159.5354643268307
129.37895262766156,-97.49403375063166,-12.953647459429192,-162.89696557283108
134.2968210662414,-97.57235188055036,-10.601890603563689,-167.21678077715907
137.61754344055075,-96.36084130697554,-7.9131745251430985,-169.51150533726752
142.59446247946732,-96.18117939696826,-5.307774691051694,-173.75578304099452
148.4446905263402,-96.40110919765958,-2.620512149756685,-178.9569518857642
152.6486573081568,-95.38546756197667,0.33230752153416176,-182.11697097171734
159.43311793059303,-95.79708193326985,3.312406143981913,-188.22576336698887
165.41085212282792,-95.49999999999976,6.512498059154687,-193.2835272486401
170.55084289218232,-94.53787594803545,9.879317335854399,-197.28474153413643
177.47246616464446,-94.36378411996377,13.436799352898486,-203.22473298100726
184.4383505069923,-93.9760334460859,17.20206280194704,-209.09812096540932
191.44313186172272,-93.37305426607318,21.173834665825723,-214.89946339457256
199.38771314806314,-92.97601758295355,25.428769826114785,-221.62029196884438
207.37481888487054,-92.3292179782063,29.92206247953287,-228.25523951275022
216.3186405613236,-91.82181519497897,34.76477399540407,-235.7916543725272
225.30567665972947,-91.02940220006624,39.87686723939188,-243.2254447148311
234.3286870507978,-89.95035533586996,45.2561930426814,-250.549508651917
246.19946664590816,-89.60927755132478,51.39437856449844,-260.7158462791333
258.12657113861366,-88.88010616680332,57.89813689605333,-270.7402485083264
272.00216366041406,-88.37886039123448,65.16226648796862,-282.57307304139664
284.9788172769847,-87.12676800737503,72.63770852653832,-293.25385207432123
299.9136491327556,-85.9988550149032,80.96860692554607,-305.7004388411479
316.82367102281455,-84.89264679362623,90.25254252376217,-319.87721833295313
334.75202556521896,-83.46305398188474,100.31909362122558,-334.78138490501254
355.645073646611,-82.10713483551007,111.78034542693133,-352.3027342226043
380.49941668545057,-80.87764772810769,125.08076683703412,-373.33482391319995
406.393653947333,-78.9949240858888,139.46156796370815,-394.95076087282956
437.25464233742053,-77.09979088411626,156.2971631519441,-420.88442372487236
474.09040348566623,-75.08854321930995,176.17385080384958,-451.962321088246
516.9199318830998,-72.64835870115321,199.3733067819234,-488.0470581047553
566.743852587195,-69.58739508433817,226.55491829779965,-529.9153344962119
1074.0836469977353,-112.89074032906379,438.5038135905645,-992.8910492870527
1045.0082382982412,-91.42637414229152,442.88258871001653,-957.0173160648783
1040.459304420997,-72.7560021151208,456.8977874700129,-943.8700808129213
1035.5788275404932,-54.27238662393087,470.5872618355678,-930.5261163419666
8178.01513749726,-285.5825815165506,3783.7998815085984,-7262.233862668346
1123.8288093557837,-19.61650483550463,544.1823260465818,-990.2994879777477
8183.0,1.4819832860890614e-11,4034.8682574815716,-7126.04674761655
8181.753689464749,142.8130418763058,4158.581657128846,-7054.687704968662
8178.015137497259,285.58258151658026,4281.03082761087,-6981.180434116221
8171.785482896677,428.26512993602415,4402.17846972412,-6905.547326086011
883.8417485302041,61.8042357372966,496.9730840777211,-741.3127135662352
892.5904494902038,78.09154550190334,515.4570665178213,-740.9144410341383
8138.17266979858,855.356414919223,4757.445248009681,-6666.1265601538025
8122.0051588809365,997.2568370843364,4873.021881641106,-6582.226858257212
8103.363606512267,1138.8534851562301,4987.116660693955,-6496.32284430681
8082.25369109001,1280.1032274242236,5099.694830793268,-6408.440685497414
8058.681842898896,1420.9630378485053,5210.722099537862,-6318.607151585933
8032.655242152232,1561.3900091662806,5320.164646946134,-6226.849606737033
8004.181816804728,1701.341365961739,5427.989135757948,-6133.196001187751
7973.270240137576,1840.7744776958614,5534.162721589491,-6037.67486273358
7939.929928116476,1979.6468716920951,5638.653062937997,-5940.315288038625
7904.171036523442,2117.9162460739417,5741.428331033268,-5841.146933772484
7866.004457863259,2255.5404826505187,5842.457219533034,-5740.200007576531
694.2772528291634,212.26185762870816,534.6757235707801,-502.25057731110735
694.2712568954616,225.58240589371295,546.269049052189,-495.69071097758666
694.010634489898,238.9670253715543,557.79285794591,-488.87765063836395
350.5053475531436,127.57351346047511,291.789870071554,-244.65069247997187
328.62031012701476,126.14551823994634,279.77774352534846,-226.30122792836013
308.75222357073994,124.74399560749931,268.78114450909777,-209.69460457583344
291.80003854442333,123.86176773110037,259.67144899278685,-195.37090565437907
275.89072820806524,122.83446620889221,250.9486265130411,-182.02647341531681
262.82925824062823,122.55929590480336,244.28191370671533,-170.79114267855243
249.86474487116817,121.86717880736404,237.2999350615321,-159.84538518161864
238.78974848248234,121.66945393019904,231.67812749726892,-150.30128125056007
227.8004789576029,121.1236631987603,225.79549295216628,-141.00308018682017
217.7803070777093,120.71759544133839,220.5113591988002,-132.47977883096252
206.11404610069616,119.00000000000045,213.27547627074588,-123.16882949507968
197.14847916148557,118.4587572293129,208.3926049707732,-115.6301358319713
189.11472544288273,118.17199592400512,204.1897915338459,-108.77741446949275
181.15284267621132,117.64203156324626,199.81062191411436,-102.10693376301333
173.26885266400345,116.87131682538647,195.2601944544271,-95.62272913531442
166.28786499066507,116.43601657926273,191.4461045650475,-89.75959059735456
160.18536488623934,116.38147995391006,188.39576818658594,-84.47386172176368
153.33801792907997,115.54848444519362,184.30122314943011,-78.9227588756651
148.14602167806345,115.74435736122412,181.9169140910968,-74.30645498790452
141.4405649851684,114.53631117107075,177.56568662754967,-69.06342679626678
136.3559108751778,114.41619452420433,174.95911101521284,-64.69605928204615
131.31946695876206,114.15427104434859,172.25280749714528,-60.440440349317775
127.07776515663413,114.42133368736506,170.39808474391836,-56.61639012185835
122.13606817040119,113.89372613043756,167.5071106572294,-52.57398889635342
120.12974665655445,116.00794786665284,168.36040663091177,-49.7870289848895
115.9655121145935,115.96551211459409,166.27436770281815,-46.18271327951746
109.06136416206229,112.9363486531685,160.23998659874306,-41.662831099940405
105.02774744962447,112.62847004935253,157.98713810720923,-38.30284200892552
100.36959095382844,111.4717238216094,154.68798578305484,-34.81685897443561
97.09673629059478,111.6970178729705,153.27364208314285,-31.85679698948526
93.2042034045479,111.07644425225206,150.8179984047311,-28.773497131806074
89.36349552907663,110.3547265268901,148.29980472458638,-25.785083832229184
86.80826802091752,111.10951625854803,147.69953940431094,-23.189206966362114
83.05047319498237,110.21170038652664,145.068841574079,-20.35962674663138
79.35100905948357,109.21729424061812,142.3827593563185,-17.628355835078782
76.28566603468883,108.94722189043611,140.63928205508435,-15.092699345316824
73.81346325813828,109.43295957726572,139.84564601741252,-12.701492639801938
71.34771358696824,109.86584440085075,139.00917401321675,-10.341911046052282
68.35958508608314,109.39820440417914,137.13169809641937,-7.970691257391895
65.92487358848663,109.71741448987055,136.21153889372906,-5.694066080284324
62.9999999999997,109.11920087683944,134.25151726888149,-3.4421646025162387
60.116392910545486,108.45284368528525,132.2524788999734,-1.2597193333926506
57.74500222266426,108.60255392164818,131.2159189710491,0.8783757213675618
55.3868409682244,108.70279595098103,130.14280403648303,2.980611983921661
53.48127990826713,109.65287364849853,130.0322293010182,5.107013595194208
51.13680967062432,109.6632422314348,128.8876114909035,7.153107012287695
48.808397169095706,109.62545491711225,127.70897283739293,9.161525191564424
46.49700429022325,109.54007756084053,126.49727926473605,11.131709198059308
44.2035780230773,109.40769483888104,125.2535057512608,13.063122327114272
41.57068214725451,108.29532947367554,122.98956008446552,14.807842194724053
39.674336625777244,109.0043440111655,122.67366119403584,16.80760114075337
37.11476960811554,107.78911761832224,120.35625225414942,18.437869311668507
35.53695435311862,109.37149937394277,120.95740724858231,20.59008809053141
33.33037433839165,109.01874217978616,119.56452000090131,22.33745700254437
31.147021207320574,108.62257164103012,118.14526828966902,24.0432432057071
28.98773305148199,108.18369254437573,116.70067807078598,25.707063899451594
26.853330411562776,107.70282561663569,115.2317805406318,27.328559405888534
24.744615977824807,107.18070712637595,113.73961164187963,28.90739323454902
23.078197680770938,108.5743836814525,114.13288936746677,31.043889644909434
21.179798486796123,108.96061736269077,113.5349812918499,32.886605545236776
19.101299543361986,108.32885283134294,111.96222758054213,34.38518155081459
17.20779115442504,108.6457174654652,111.30633652286176,36.189505284457475
15.309041105606841,108.92948756157278,110.61905556942239,37.982107333539055
13.283758431160717,108.18753052890415,108.97655932231332,39.380133165907935
11.393602496173866,108.40288659514184,108.23394907064892,41.13158904829673
9.41282021674672,107.58902739390855,106.55075532268606,42.455493895611454
7.603455638109289,108.73448147832087,106.65760199985058,44.594290058293524
5.652283274237566,107.851989753494,104.92922999518733,45.85864580388928
3.769145643869733,107.93420931806236,104.074170535716,47.538479341021386
1.884859895226245,107.98355107689025,103.18992416830491,49.2031341861546
