177.02489737555268,-18.606066461641994,-111.92347914336025,138.58436595505367
181.3074350526977,-15.862345180073458,-116.89060127271539,139.6779075313873
187.542041448847,-13.114217063895214,-123.2396532146856,142.15016651782048
191.73687067287818,-10.048503598644867,-128.37275575759443,142.95418738433156
197.87938374978097,-6.910100347094834,-134.93302706329158,145.08559120925753
203.96892981190382,-3.560290913205467,-141.60553620094316,147.0301776161947
211.0,3.8213182618207497e-13,-149.09207037482008,149.4925799878564
217.96679754409328,3.8046246033282003,-156.70616556220656,151.7369041333511
225.86232690631562,7.887286254765629,-165.17307138385436,154.44227210780073
233.6793111325703,12.246613760849279,-173.7803443763943,156.8966213760804
243.4056282633971,17.02057959356701,-184.02975607602446,160.40967624511597
252.03725861721156,22.05040291515797,-193.68707088087046,162.9671038533613
261.55925848185586,27.490985839393332,-204.2640513826471,165.8646730833892
273.9427378530048,33.635938779821196,-217.36079825822577,170.29030628698433
284.2069357288306,39.9426799755393,-229.07515359525738,173.10146647125606
298.2818788597315,47.24320844215026,-244.18464554927758,177.9082317995505
312.1840577048699,55.04647232041748,-259.52798467456194,182.2376022252125
328.8451064549673,63.921013451143104,-277.5783398767073,187.7632427139208
346.2642506597671,73.60073854948743,-296.7341363202667,193.25679579185092
366.3631443592483,84.58159643329388,-318.7037735931952,199.7282566704592
390.0588819629504,97.25260203106711,-344.41040145030325,207.55204396680492
416.31403113058826,111.5510084391872,-373.0768300595176,216.03810043724462
447.94795030725635,128.44700781072243,-407.3812444374443,226.49691449173432
486.7591207851848,148.8171977038739,-449.2144967827813,239.5824251184246
529.7384795764002,172.1224658668467,-496.0695602981562,253.54536998053325
989.0124300768847,340.54428956218777,-939.6922629080971,459.6942725588348
953.7880100976964,347.1504454755556,-919.4884618293202,430.0934705293096
941.0490699091787,361.23489314166454,-920.4606262598309,411.12752316288305
931.8197738396206,376.4796263829934,-924.7331104711747,393.8264342895583
7532.491215801313,3197.3528244277422,-7583.843604598674,3073.8332460676297
995.7645488304341,443.34294095262425,-1017.2305997471759,391.86389473603316
844.6788575181569,393.8802199423336,-875.5001463122918,319.85052473995097
1478.5162061621281,721.1205364680354,-1554.8471252401935,537.3906164871817
7291.106387433407,3715.0042593687267,-7779.780583227338,2537.3275668166616
7225.160152364591,3841.6857982769593,-7822.875897788619,2401.166221043453
746.0506101899038,413.5426060701271,-819.7543800329158,236.145386658667
739.5856948319097,427.0000000000016,-824.7142157347887,222.06360368276881
7014.200021645375,4214.556566988988,-7937.815524895574,1988.4609157304678
6939.577570848024,4336.329339220331,-7971.307726095155,1849.6250749734145
6862.841257497395,4456.781223527982,-8002.371806749314,1710.2258600795749
6784.014456217896,4575.875529101137,-8030.998304438164,1570.3057334001676
6703.121178416809,4693.575978660625,-8057.178499253196,1429.90731596123
6620.186064970184,4809.8467195093235,-8080.904416453452,1289.0733744807987
6535.234378716987,4924.652334453226,-8102.168828894721,1147.8468083417088
6448.291996763794,5037.957852589877,-8120.965259230977,1006.2706365241132
6359.38540260238,5149.728759960834,-8137.287981887453,864.3879845014409
6268.541678042584,5259.931010064966,-8151.1320248047095,722.2420711039173
6175.788494962931,5368.531034229337,-8162.493170953162,579.8761953537906
6081.154106881503,5475.495751834552,-8171.367959617636,437.3337232759146
509.02217632694146,474.6708586035003,-695.6048636979613,25.18084150685838
502.8185204367159,485.5662009508403,-698.9356108727173,13.093660093149504
496.3889603929551,496.38896039295764,-702.0554145423756,0.8978333741007962
491.1234679145098,508.5732388394276,-706.9612292595667,-11.435659004876035
239.3814243819363,256.7051492683295,-350.85520462467827,-11.7360668727321
222.15136131114028,246.72408205849547,-331.6196483942288,-16.88292538798704
207.31465316099965,238.48822735039647,-315.3099981720834,-21.568277150302578
195.40743334470733,232.87751070816984,-302.9278241833225,-26.034124472471074
182.50291340445227,225.37232882252204,-288.50017057160767,-29.86781737690038
172.38521309118374,220.6430110098826,-278.0059174984885,-33.68946087667732
161.8882412279004,214.83295220272223,-266.47873769476627,-37.01622017273163
152.23638034374997,209.5354015431118,-255.9112817435286,-40.106743791276834
143.967685524112,205.60716311653732,-247.29010998136553,-43.1853422716902
135.32468263992018,200.62709255832047,-237.65998136291023,-45.785962277184346
127.99017322853082,197.08758346717502,-229.9738291241672,-48.477842043244486
120.82159224517021,193.35496592366545,-222.26818000709116,-50.915865571765345
113.30837648021141,188.576806154465,-213.5789857465232,-52.8593482737579
106.99999999999949,185.32943640987017,-206.82442448272087,-55.03119684300499
101.32521063148393,182.795518792134,-201.02242500370127,-57.25847655510857
95.30272724553532,179.23836135036245,-194.25050696298564,-59.00913393147007
89.43612844869021,175.5282852651087,-187.48044730603254,-60.54143228453661
84.60563133029144,173.4672509357395,-182.60954374510405,-62.50506754033958
79.0296149455103,169.47955617585376,-175.848211333237,-63.635577265022334
74.43280568287095,167.17881874859617,-170.97268819466865,-65.2644794203271
69.94087199957951,164.77036876798704,-166.09499457961616,-66.74306134969768
65.55615384778413,162.257174549188,-161.2188844836756,-68.07176326674083
61.639287321791166,160.5758333575189,-157.26208536182673,-69.65684758455619
57.1173639353862,156.92866767124687,-151.48634715193896,-70.28171299924752
53.06760917651607,154.1195278226888,-146.63733876457124,-71.16426495521745
49.751736094366066,153.12009912351988,-143.58775317702384,-72.80557533594174
46.194729346191934,151.09615144215977,-139.64261061647792,-73.89392794443194
42.99942750745141,149.95682456637786,-136.5791573619039,-75.35107369128703
39.3404948555827,146.8207255959385,-131.77475170301162,-75.72602857938227
36.2882843399497,145.5443589413996,-128.7153608561967,-76.98508716220663
33.29275604289156,144.2067695882149,-125.65266820914971,-78.16077794041058
30.355106859392407,142.80954970713572,-122.58864623372614,-79.25337825869632
28.048922320351622,144.29919596680668,-122.01420284998657,-81.93806593251229
26.394523005372925,149.6907784578557,-124.66223880968835,-86.9174338047743
21.900825105631867,138.27636768331934,-113.40816093966298,-82.0360584412734
19.205887932488583,136.65699348633677,-110.35831587269799,-82.79993292347068
16.57423070309961,134.98627662321985,-107.3168230715537,-83.48274779610198
14.00681407786512,133.2659339793487,-104.28557643080583,-84.08503571961205
11.591713785438092,132.4938948462022,-102.03320076493831,-85.2493199226308
9.207854534224094,131.67845463429683,-99.77216892450771,-86.3608336136617
6.856010267825195,130.8204690528492,-97.50363331062799,-87.419633349176
4.502035074622181,128.92141668546336,-94.4966423580332,-87.74460183272839
2.233908023971846,127.98050498001808,-92.2285372337261,-88.68556639126768
